,Tiempo (dia),Volumen dep. almacenam. ini. (L),Venta (L),Llenado dep. almacenam. (L),Volumen dep. almacenam. fin. teor. (L),Volumen dep. almacenam. fin. (L),Variacion,Variacion Acum.,Fugando combustible
995,987,"958,69","-6260,0","6110,81","809,5","819,49","9,99","58,5",1
996,988,"819,49","-5199,13","6831,2","2451,56","2488,7","37,14","78,66",1
997,989,"2488,7","-5489,61","2966,74","-34,17","4,08","38,25","126,89",1
998,990,"4,08","-5205,0","7136,41","1935,49","1961,86","26,37","43,34",1
999,991,"1961,86","-5885,0","5942,62","2019,48","2095,64","76,16","176,33",1
1000,992,"2095,64","-5700,0","3773,7","169,34","93,41","-75,93","72,56",1
1001,993,"93,41","-4921,9","6688,98","1860,49","1931,72","71,23","77,04",1
1002,994,"1931,72","-5855,0","6408,13","2484,85","2376,45","-108,4","65,05",1
1003,995,"2376,45","-5695,0","5823,58","2505,03","2480,65","-24,38","74,57",1
1004,996,"2480,65","-5740,0","5618,89","2359,54","2424,72","65,18","115,61",1
1005,997,"2424,72","-5725,0","6292,34","2992,06","2952,52","-39,54","66,08",1
1006,998,"2952,52","-5377,62","2403,34","-21,76","8,21","29,97","58,91",1
1007,999,"8,21","-5756,65","6559,47","811,03","872,06","61,03","81,69",1
1008,1000,"872,06","-4297,88","4862,58","1436,76","1366,38","-70,38","-15,06",1
