,Tiempo (dia),Volumen dep. almacenam. ini. (L),Venta (L),Llenado dep. almacenam. (L),Volumen dep. almacenam. fin. teor. (L),Volumen dep. almacenam. fin. (L),Variacion,Variacion Acum.,Fugando combustible
682,674,"2,7","-0,0","0,0","2,7","14,7","12,0","5,53",1
683,675,"14,7","-0,0","0,0","14,7","12,12","-2,58","-2,13",1
684,676,"12,12","-0,0","0,0","12,12","9,65","-2,47","2,95",1
685,677,"9,65","-0,0","0,0","9,65","10,87","1,22","0,04",1
686,678,"10,87","-0,0","0,0","10,87","17,96","7,09","10,44",1
687,679,"17,96","-0,0","0,0","17,96","0,93","-17,03","-4,19",1
688,680,"0,93","-0,0","0,0","0,93","1,1","0,17","-12,2",1
689,681,"1,1","-0,0","0,0","1,1","3,27","2,17","-5,45",1
690,682,"3,27","-0,0","0,0","3,27","14,0","10,73","6,94",1
691,683,"14,0","-0,0","0,0","14,0","0,96","-13,04","-1,74",1
692,684,"0,96","-0,0","0,0","0,96","8,02","7,06","-6,68",1
693,685,"8,02","-0,0","0,0","8,02","11,36","3,34","-0,76",1
694,686,"11,36","-0,0","0,0","11,36","13,58","2,22","3,93",1
695,687,"13,58","-0,0","0,0","13,58","13,22","-0,36","2,35",1
696,688,"13,22","-0,0","0,0","13,22","9,79","-3,43","-8,17",1
697,689,"9,79","-0,0","0,0","9,79","2,06","-7,73","1,13",1
698,690,"2,06","-0,0","0,0","2,06","0,99","-1,07","-0,11",1
699,691,"0,99","-0,0","0,0","0,99","6,43","5,44","3,16",1
700,692,"6,43","-0,0","0,0","6,43","28,6","22,17","14,6",1
701,693,"28,6","-0,0","0,0","28,6","6,62","-21,98","5,66",1
702,694,"6,62","-0,0","0,0","6,62","17,43","10,81","9,41",1
703,695,"17,43","-0,0","0,0","17,43","1,72","-15,71","-9,64",1
704,696,"1,72","-0,0","0,0","1,72","12,9","11,18","-0,68",1
705,697,"12,9","-0,0","0,0","12,9","10,64","-2,26","-2,58",1
706,698,"10,64","-0,0","0,0","10,64","7,02","-3,62","-2,77",1
707,699,"7,02","-0,0","0,0","7,02","13,85","6,83","11,79",1
708,700,"13,85","-0,0","0,0","13,85","3,55","-10,3","2,56",1
709,701,"3,55","-0,0","0,0","3,55","5,4","1,85","-1,03",1
710,702,"5,4","-0,0","0,0","5,4","3,34","-2,06","-25,26",1
711,703,"3,34","-0,0","0,0","3,34","4,4","1,06","-2,22",1
712,704,"4,4","-0,0","0,0","4,4","6,48","2,08","-10,95",1
713,705,"6,48","-0,0","0,0","6,48","5,89","-0,59","4,17",1
714,706,"5,89","-0,0","0,0","5,89","0,27","-5,62","-12,63",1
715,707,"0,27","-0,0","0,0","0,27","7,3","7,03","-3,34",1
716,708,"7,3","-0,0","0,0","7,3","8,82","1,52","1,8",1
717,709,"8,82","-0,0","0,0","8,82","14,79","5,97","0,94",1
718,710,"14,79","-0,0","0,0","14,79","3,46","-11,33","-0,09",1
719,711,"3,46","-0,0","0,0","3,46","7,82","4,36","2,42",1
720,712,"7,82","-0,0","0,0","7,82","2,93","-4,89","-0,41",1
721,713,"2,93","-0,0","0,0","2,93","8,9","5,97","4,5",1
722,714,"8,9","-0,0","0,0","8,9","4,42","-4,48","-2,06",1
723,715,"4,42","-0,0","0,0","4,42","5,5","1,08","-0,39",1
724,716,"5,5","-0,0","0,0","5,5","1,23","-4,27","0,96",1
725,717,"1,23","-0,0","0,0","1,23","31,31","30,08","24,01",1
726,718,"31,31","-0,0","0,0","31,31","13,97","-17,34","5,15",1
727,719,"13,97","-0,0","0,0","13,97","3,8","-10,17","-10,99",1
728,720,"3,8","-0,0","0,0","3,8","13,54","9,74","10,08",1
729,721,"13,54","-0,0","0,0","13,54","17,85","4,31","10,03",1
730,722,"17,85","-0,0","0,0","17,85","5,25","-12,6","2,32",1
731,723,"5,25","-0,0","0,0","5,25","1,0","-4,25","-7,9",1
732,724,"1,0","-0,0","0,0","1,0","7,69","6,69","3,27",1
733,725,"7,69","-0,0","0,0","7,69","10,33","2,64","4,83",1
734,726,"10,33","-0,0","0,0","10,33","2,53","-7,8","1,3",1
735,727,"2,53","-0,0","0,0","2,53","14,93","12,4","-16,38",1
736,728,"14,93","-0,0","0,0","14,93","16,45","1,52","2,48",1
737,729,"16,45","-0,0","0,0","16,45","18,67","2,22","14,87",1
738,730,"18,67","-0,0","0,0","18,67","10,02","-8,65","-3,52",1
739,731,"10,02","-0,0","0,0","10,02","13,62","3,6","-4,23",1
740,732,"13,62","-0,0","0,0","13,62","3,01","-10,61","-2,24",1
741,733,"3,01","-0,0","0,0","3,01","7,92","4,91","6,92",1
742,734,"7,92","-0,0","0,0","7,92","2,48","-5,44","-5,21",1
743,735,"2,48","-0,0","0,0","2,48","14,78","12,3","4,45",1
744,736,"14,78","-0,0","0,0","14,78","13,05","-1,73","10,52",1
745,737,"13,05","-0,0","0,0","13,05","9,95","-3,1","-4,98",1
746,738,"9,95","-0,0","0,0","9,95","13,11","3,16","-3,34",1
747,739,"13,11","-0,0","0,0","13,11","1,64","-11,47","-17,03",1
748,740,"1,64","-0,0","0,0","1,64","8,78","7,14","-1,24",1
749,741,"8,78","-0,0","0,0","8,78","13,08","4,3","-0,54",1
750,742,"13,08","-0,0","0,0","13,08","0,52","-12,56","-2,49",1
751,743,"0,52","-0,0","0,0","0,52","15,26","14,74","7,34",1
752,744,"15,26","-0,0","0,0","15,26","11,25","-4,01","8,77",1
753,745,"11,25","-0,0","0,0","11,25","22,83","11,58","8,05",1
754,746,"22,83","-0,0","0,0","22,83","7,36","-15,47","-5,69",1
755,747,"7,36","-0,0","0,0","7,36","23,27","15,91","13,32",1
756,748,"23,27","-0,0","0,0","23,27","6,92","-16,35","-6,19",1
757,749,"6,92","-0,0","0,0","6,92","0,93","-5,99","-0,71",1
758,750,"0,93","-0,0","0,0","0,93","10,29","9,36","1,51",1
759,751,"10,29","-0,0","0,0","10,29","18,99","8,7","5,91",1
760,752,"18,99","-0,0","0,0","18,99","0,51","-18,48","-0,01",1
761,753,"0,51","-0,0","0,0","0,51","4,61","4,1","-10,65",1
762,754,"4,61","-0,0","0,0","4,61","11,88","7,27","0,63",1
763,755,"11,88","-0,0","0,0","11,88","1,64","-10,24","-21,19",1
764,756,"1,64","-0,0","0,0","1,64","1,44","-0,2","-5,92",1
765,757,"1,44","-0,0","0,0","1,44","7,64","6,2","-15,63",1
766,758,"7,64","-0,0","0,0","7,64","3,55","-4,09","-3,37",1
767,759,"3,55","-0,0","0,0","3,55","1,21","-2,34","0,28",1
768,760,"1,21","-0,0","0,0","1,21","6,02","4,81","-4,27",1
769,761,"6,02","-0,0","0,0","6,02","11,01","4,99","-7,98",1
770,762,"11,01","-0,0","0,0","11,01","4,14","-6,87","3,63",1
771,763,"4,14","-0,0","0,0","4,14","15,77","11,63","11,16",1
772,764,"15,77","-0,0","0,0","15,77","7,99","-7,78","-3,89",1
773,765,"7,99","-0,0","0,0","7,99","5,05","-2,94","3,41",1
774,766,"5,05","-0,0","0,0","5,05","1,92","-3,13","0,48",1
775,767,"1,92","-0,0","0,0","1,92","8,19","6,27","0,55",1
776,768,"8,19","-0,0","0,0","8,19","9,37","1,18","5,82",1
777,769,"9,37","-0,0","0,0","9,37","3,93","-5,44","2,72",1
778,770,"3,93","-0,0","0,0","3,93","15,11","11,18","9,09",1
779,771,"15,11","-0,0","0,0","15,11","2,6","-12,51","-8,41",1
780,772,"2,6","-0,0","0,0","2,6","5,76","3,16","1,62",1
781,773,"5,76","-0,0","0,0","5,76","4,74","-1,02","-11,03",1
782,774,"4,74","-0,0","0,0","4,74","5,32","0,58","-2,67",1
783,775,"5,32","-0,0","0,0","5,32","5,58","0,26","0,53",1
784,776,"5,58","-0,0","0,0","5,58","4,37","-1,21","2,45",1
785,777,"4,37","-0,0","0,0","4,37","9,01","4,64","0,82",1
786,778,"9,01","-0,0","0,0","9,01","3,24","-5,77","-6,13",1
787,779,"3,24","-0,0","0,0","3,24","14,57","11,33","10,64",1
788,780,"14,57","-0,0","0,0","14,57","7,21","-7,36","-7,9",1
789,781,"7,21","-0,0","0,0","7,21","10,52","3,31","7,92",1
790,782,"10,52","-0,0","0,0","10,52","6,16","-4,36","0,4",1
791,783,"6,16","-0,0","0,0","6,16","40,27","34,11","35,53",1
792,784,"40,27","-0,0","0,0","40,27","4,53","-35,74","-0,79",1
793,785,"4,53","-0,0","0,0","4,53","7,56","3,03","1,98",1
794,786,"7,56","-0,0","0,0","7,56","10,78","3,22","6,41",1
795,787,"10,78","-0,0","0,0","10,78","5,19","-5,59","-3,82",1
796,788,"5,19","-0,0","0,0","5,19","7,6","2,41","4,36",1
797,789,"7,6","-0,0","0,0","7,6","26,36","18,76","11,79",1
798,790,"26,36","-0,0","0,0","26,36","5,93","-20,43","-1,28",1
799,791,"5,93","-0,0","0,0","5,93","2,14","-3,79","-8,38",1
800,792,"2,14","-0,0","0,0","2,14","8,44","6,3","2,28",1
801,793,"8,44","-0,0","0,0","8,44","5,15","-3,29","-35,12",1
802,794,"5,15","-0,0","0,0","5,15","3,72","-1,43","-0,81",1
803,795,"3,72","-0,0","0,0","3,72","2,33","-1,39","-5,23",1
804,796,"2,33","-0,0","0,0","2,33","0,37","-1,96","-10,41",1
805,797,"0,37","-0,0","0,0","0,37","15,48","15,11","10,29",1
806,798,"15,48","-0,0","0,0","15,48","25,38","9,9","17,78",1
807,799,"25,38","-0,0","0,0","25,38","11,06","-14,32","-15,3",1
808,800,"11,06","-0,0","0,0","11,06","22,41","11,35","16,48",1
809,801,"22,41","-0,0","0,0","22,41","2,13","-20,28","-0,01",1
810,802,"2,13","-0,0","0,0","2,13","13,45","11,32","5,01",1
811,803,"13,45","-0,0","0,0","13,45","2,97","-10,48","-2,18",1
812,804,"2,97","-0,0","0,0","2,97","16,95","13,98","13,23",1
813,805,"16,95","-0,0","0,0","16,95","12,91","-4,04","10,58",1
814,806,"12,91","-0,0","0,0","12,91","10,17","-2,74","9,8",1
815,807,"10,17","-0,0","0,0","10,17","11,33","1,16","-4,15",1
816,808,"11,33","-0,0","0,0","11,33","4,92","-6,41","-20,46",1
817,809,"4,92","-0,0","0,0","4,92","8,36","3,44","-2,7",1
818,810,"8,36","-0,0","0,0","8,36","0,89","-7,47","-21,52",1
819,811,"0,89","-0,0","0,0","0,89","17,62","16,73","15,49",1
820,812,"17,62","-0,0","0,0","17,62","10,94","-6,68","-2,51",1
821,813,"10,94","-0,0","0,0","10,94","22,12","11,18","19,15",1
822,814,"22,12","-0,0","0,0","22,12","2,67","-19,45","-14,28",1
823,815,"2,67","-0,0","0,0","2,67","2,86","0,19","-10,05",1
824,816,"2,86","-0,0","0,0","2,86","4,32","1,46","-5,85",1
825,817,"4,32","-0,0","0,0","4,32","4,46","0,14","-6,87",1
826,818,"4,46","-0,0","0,0","4,46","5,05","0,59","0,13",1
827,819,"5,05","-0,0","0,0","5,05","19,49","14,44","11,13",1
828,820,"19,49","-0,0","0,0","19,49","13,03","-6,46","12,14",1
829,821,"13,03","-0,0","0,0","13,03","10,76","-2,27","-6,86",1
830,822,"10,76","-0,0","0,0","10,76","6,1","-4,66","-4,84",1
831,823,"6,1","-0,0","0,0","6,1","4,68","-1,42","-17,44",1
832,824,"4,68","-0,0","0,0","4,68","15,1","10,42","12,43",1
833,825,"15,1","-0,0","0,0","15,1","4,1","-11,0","1,24",1
834,826,"4,1","-0,0","0,0","4,1","5,83","1,73","1,51",1
835,827,"5,83","-0,0","0,0","5,83","9,41","3,58","4,95",1
836,828,"9,41","-0,0","0,0","9,41","5,51","-3,9","0,46",1
837,829,"5,51","-0,0","0,0","5,51","20,09","14,58","0,6",1
838,830,"20,09","-0,0","0,0","20,09","7,0","-13,09","-6,03",1
839,831,"7,0","-0,0","0,0","7,0","19,63","12,63","8,87",1
840,832,"19,63","-0,0","0,0","19,63","4,5","-15,13","-1,6",1
841,833,"4,5","-0,0","0,0","4,5","5,38","0,88","0,7",1
842,834,"5,38","-0,0","0,0","5,38","1,27","-4,11","-13,83",1
843,835,"1,27","-0,0","0,0","1,27","1,48","0,21","-2,62",1
844,836,"1,48","-0,0","0,0","1,48","29,82","28,34","23,99",1
845,837,"29,82","-0,0","0,0","29,82","7,86","-21,96","-1,55",1
846,838,"7,86","-0,0","0,0","7,86","6,27","-1,59","0,76",1
847,839,"6,27","-0,0","0,0","6,27","0,31","-5,96","-19,78",1
848,840,"0,31","-0,0","0,0","0,31","2,18","1,87","-4,82",1
849,841,"2,18","-0,0","0,0","2,18","0,89","-1,29","-18,74",1
850,842,"0,89","-0,0","0,0","0,89","16,5","15,61","12,0",1
851,843,"16,5","-0,0","0,0","16,5","0,25","-16,25","-5,13",1
852,844,"0,25","-0,0","0,0","0,25","1,5","1,25","0,23",1
853,845,"1,5","-0,0","0,0","1,5","10,0","8,5","8,52",1
854,846,"10,0","-0,0","0,0","10,0","4,85","-5,15","-24,97",1
855,847,"4,85","-0,0","0,0","4,85","5,84","0,99","-2,02",1
856,848,"5,84","-0,0","0,0","5,84","6,97","1,13","0,7",1
857,849,"6,97","-0,0","0,0","6,97","2,31","-4,66","2,0",1
858,850,"2,31","-0,0","0,0","2,31","11,23","8,92","9,05",1
859,851,"11,23","-0,0","0,0","11,23","10,72","-0,51","9,83",1
860,852,"10,72","-0,0","0,0","10,72","4,77","-5,95","-11,73",1
861,853,"4,77","-0,0","0,0","4,77","10,82","6,05","10,57",1
862,854,"10,82","-0,0","0,0","10,82","8,54","-2,28","7,04",1
863,855,"8,54","-0,0","0,0","8,54","9,35","0,81","-0,65",1
864,856,"9,35","-0,0","0,0","9,35","6,49","-2,86","1,64",1
865,857,"6,49","-0,0","0,0","6,49","3,55","-2,94","-2,29",1
866,858,"3,55","-0,0","0,0","3,55","1,71","-1,84","-5,26",1
867,859,"1,71","-0,0","0,0","1,71","4,04","2,33","1,73",1
868,860,"4,04","-0,0","0,0","4,04","12,57","8,53","1,34",1
869,861,"12,57","-0,0","0,0","12,57","10,25","-2,32","-0,47",1
870,862,"10,25","-0,0","0,0","10,25","2,57","-7,68","-2,2",1
871,863,"2,57","-0,0","0,0","2,57","1,91","-0,66","-8,91",1
872,864,"1,91","-0,0","0,0","1,91","14,52","12,61","5,98",1
873,865,"14,52","-0,0","0,0","14,52","4,5","-10,02","-4,85",1
874,866,"4,5","-0,0","0,0","4,5","3,39","-1,11","-3,1",1
875,867,"3,39","-0,0","0,0","3,39","16,13","12,74","12,58",1
876,868,"16,13","-0,0","0,0","16,13","6,63","-9,5","4,92",1
877,869,"6,63","-0,0","0,0","6,63","0,45","-6,18","-3,59",1
878,870,"0,45","-0,0","0,0","0,45","0,26","-0,19","-12,31",1
879,871,"0,26","-0,0","0,0","0,26","5,98","5,72","-4,27",1
880,872,"5,98","-0,0","0,0","5,98","9,97","3,99","7,4",1
881,873,"9,97","-0,0","0,0","9,97","9,66","-0,31","7,75",1
882,874,"9,66","-0,0","0,0","9,66","2,27","-7,39","-12,25",1
883,875,"2,27","-0,0","0,0","2,27","1,91","-0,36","-2,59",1
884,876,"1,91","-0,0","0,0","1,91","3,67","1,76","0,28",1
885,877,"3,67","-0,0","0,0","3,67","0,18","-3,49","-15,95",1
886,878,"0,18","-0,0","0,0","0,18","5,37","5,19","-1,26",1
887,879,"5,37","-0,0","0,0","5,37","10,54","5,17","10,09",1
888,880,"10,54","-0,0","0,0","10,54","2,9","-7,64","2,64",1
889,881,"2,9","-0,0","0,0","2,9","7,32","4,42","1,34",1
890,882,"7,32","-0,0","0,0","7,32","19,52","12,2","9,55",1
891,883,"19,52","-0,0","0,0","19,52","0,81","-18,71","-8,85",1
892,884,"0,81","-0,0","0,0","0,81","16,16","15,35","13,89",1
893,885,"16,16","-0,0","0,0","16,16","4,9","-11,26","2,99",1
894,886,"4,9","-0,0","0,0","4,9","1,06","-3,84","-2,61",1
895,887,"1,06","-0,0","0,0","1,06","3,9","2,84","3,72",1
896,888,"3,9","-0,0","0,0","3,9","20,84","16,94","15,47",1
897,889,"20,84","-0,0","0,0","20,84","13,68","-7,16","3,14",1
898,890,"13,68","-0,0","0,0","13,68","24,95","11,27","22,05",1
899,891,"24,95","-0,0","0,0","24,95","0,44","-24,51","-6,88",1
900,892,"0,44","-0,0","0,0","0,44","2,62","2,18","-16,9",1
901,893,"2,62","-0,0","0,0","2,62","17,03","14,41","16,22",1
902,894,"17,03","-0,0","0,0","17,03","25,14","8,11","8,98",1
903,895,"25,14","-0,0","0,0","25,14","2,56","-22,58","-2,34",1
904,896,"2,56","-0,0","0,0","2,56","8,04","5,48","6,98",1
905,897,"8,04","-0,0","0,0","8,04","15,77","7,73","11,87",1
906,898,"15,77","-0,0","0,0","15,77","13,31","-2,46","-7,53",1
907,899,"13,31","-0,0","0,0","13,31","27,08","13,77","13,4",1
908,900,"27,08","-0,0","0,0","27,08","6,23","-20,85","-18,72",1
909,901,"6,23","-0,0","0,0","6,23","3,04","-3,19","2,6",1
910,902,"3,04","-0,0","0,0","3,04","15,35","12,31","12,73",1
911,903,"15,35","-0,0","0,0","15,35","2,75","-12,6","-14,28",1
912,904,"2,75","-0,0","0,0","2,75","8,72","5,97","-16,42",1
913,905,"8,72","-0,0","0,0","8,72","2,25","-6,47","-0,31",1
914,906,"2,25","-0,0","0,0","2,25","11,11","8,86","3,07",1
915,907,"11,11","-0,0","0,0","11,11","26,1","14,99","10,33",1
916,908,"26,1","-0,0","0,0","26,1","6,48","-19,62","-6,83",1
917,909,"6,48","-0,0","0,0","6,48","3,39","-3,09","-23,69",1
918,910,"3,39","-0,0","0,0","3,39","13,11","9,72","6,88",1
919,911,"13,11","-0,0","0,0","13,11","5,6","-7,51","2,56",1
920,912,"5,6","-0,0","0,0","5,6","2,08","-3,52","-13,27",1
921,913,"2,08","-0,0","0,0","2,08","5,31","3,23","2,56",1
922,914,"5,31","-0,0","0,0","5,31","10,28","4,97","1,56",1
923,915,"10,28","-0,0","0,0","10,28","6,31","-3,97","4,06",1
924,916,"6,31","-0,0","0,0","6,31","14,57","8,26","3,46",1
925,917,"14,57","-0,0","0,0","14,57","0,53","-14,04","-25,57",1
926,918,"0,53","-0,0","0,0","0,53","7,32","6,79","0,84",1
927,919,"7,32","-0,0","0,0","7,32","19,98","12,66","16,59",1
928,920,"19,98","-0,0","0,0","19,98","3,54","-16,44","-9,57",1
929,921,"3,54","-0,0","0,0","3,54","2,93","-0,61","-2,67",1
930,922,"2,93","-0,0","0,0","2,93","5,65","2,72","3,57",1
931,923,"5,65","-0,0","0,0","5,65","6,54","0,89","1,23",1
932,924,"6,54","-0,0","0,0","6,54","9,85","3,31","-0,43",1
933,925,"9,85","-0,0","0,0","9,85","4,63","-5,22","-1,68",1
934,926,"4,63","-0,0","0,0","4,63","19,59","14,96","5,02",1
935,927,"19,59","-0,0","0,0","19,59","1,04","-18,55","0,51",1
936,928,"1,04","-0,0","0,0","1,04","4,3","3,26","-3,02",1
937,929,"4,3","-0,0","0,0","4,3","11,61","7,31","-8,37",1
938,930,"11,61","-0,0","0,0","11,61","5,25","-6,36","1,71",1
939,931,"5,25","-0,0","0,0","5,25","1,39","-3,86","-1,54",1
940,932,"1,39","-0,0","0,0","1,39","16,89","15,5","11,24",1
941,933,"16,89","-0,0","0,0","16,89","6,49","-10,4","-0,05",1
942,934,"6,49","-0,0","0,0","6,49","1,36","-5,13","-8,49",1
943,935,"1,36","-0,0","0,0","1,36","15,2","13,84","10,57",1
944,936,"15,2","-0,0","0,0","15,2","6,33","-8,87","-13,26",1
945,937,"6,33","-0,0","0,0","6,33","16,22","9,89","15,18",1
946,938,"16,22","-0,0","0,0","16,22","3,96","-12,26","-0,34",1
947,939,"3,96","-0,0","0,0","3,96","7,24","3,28","-4,37",1
948,940,"7,24","-0,0","0,0","7,24","6,42","-0,82","1,17",1
949,941,"6,42","-0,0","0,0","6,42","21,42","15,0","20,03",1
950,942,"21,42","-0,0","0,0","21,42","10,19","-11,23","-6,7",1
951,943,"10,19","-0,0","0,0","10,19","16,09","5,9","9,6",1
952,944,"16,09","-0,0","0,0","16,09","6,77","-9,32","5,41",1
953,945,"6,77","-0,0","0,0","6,77","3,4","-3,37","-11,8",1
954,946,"3,4","-0,0","0,0","3,4","3,83","0,43","-2,5",1
955,947,"3,83","-0,0","0,0","3,83","9,01","5,18","-7,21",1
956,948,"9,01","-0,0","0,0","9,01","9,56","0,55","5,6",1
957,949,"9,56","-0,0","0,0","9,56","11,22","1,66","3,98",1
958,950,"11,22","-0,0","0,0","11,22","7,68","-3,54","1,26",1
959,951,"7,68","-0,0","0,0","7,68","11,98","4,3","-9,44",1
960,952,"11,98","-0,0","0,0","11,98","24,42","12,44","14,23",1
961,953,"24,42","-0,0","0,0","24,42","19,81","-4,61","3,72",1
962,954,"19,81","-0,0","0,0","19,81","0,19","-19,62","-6,58",1
963,955,"0,19","-0,0","0,0","0,19","3,15","2,96","-0,25",1
964,956,"3,15","-0,0","0,0","3,15","8,92","5,77","5,09",1
965,957,"8,92","-0,0","0,0","8,92","11,5","2,58","2,49",1
966,958,"11,5","-0,0","0,0","11,5","11,5","0,0","1,94",1
967,959,"11,5","-0,0","0,0","11,5","28,63","17,13","17,41",1
968,960,"28,63","-0,0","0,0","28,63","1,0","-27,63","-6,68",1
969,961,"1,0","-0,0","0,0","1,0","5,61","4,61","-6,37",1
970,962,"5,61","-0,0","0,0","5,61","7,85","2,24","-16,57",1
971,963,"7,85","-0,0","0,0","7,85","11,32","3,47","-8,49",1
972,964,"11,32","-0,0","0,0","11,32","8,74","-2,58","8,55",1
973,965,"8,74","-0,0","0,0","8,74","5,14","-3,6","1,99",1
974,966,"5,14","-0,0","0,0","5,14","24,55","19,41","15,63",1
975,967,"24,55","-0,0","0,0","24,55","6,26","-18,29","-5,24",1
976,968,"6,26","-0,0","0,0","6,26","5,34","-0,92","-6,16",1
977,969,"5,34","-0,0","0,0","5,34","4,76","-0,58","-23,87",1
978,970,"4,76","-0,0","0,0","4,76","4,42","-0,34","3,42",1
979,971,"4,42","-0,0","0,0","4,42","9,14","4,72","3,53",1
980,972,"9,14","-0,0","0,0","9,14","7,37","-1,77","-0,48",1
981,973,"7,37","-0,0","0,0","7,37","21,87","14,5","10,55",1
982,974,"21,87","-0,0","0,0","21,87","11,57","-10,3","2,83",1
983,975,"11,57","-0,0","0,0","11,57","6,93","-4,64","1,79",1
984,976,"6,93","-0,0","0,0","6,93","14,24","7,31","-10,31",1
985,977,"14,24","-0,0","0,0","14,24","9,88","-4,36","3,62",1
986,978,"9,88","-0,0","0,0","9,88","7,35","-2,53","2,01",1
987,979,"7,35","-0,0","0,0","7,35","7,62","0,27","2,86",1
988,980,"7,62","-0,0","0,0","7,62","5,92","-1,7","1,5",1
989,981,"5,92","-0,0","0,0","5,92","7,27","1,35","-1,87",1
990,982,"7,27","-0,0","0,0","7,27","18,94","11,67","11,57",1
991,983,"18,94","-0,0","0,0","18,94","6,0","-12,94","-15,87",1
992,984,"6,0","-0,0","0,0","6,0","4,04","-1,96","-7,53",1
993,985,"4,04","-0,0","0,0","4,04","11,73","7,69","4,8",1
994,986,"11,73","-0,0","0,0","11,73","17,26","5,53","3,02",1
995,987,"17,26","-0,0","0,0","17,26","2,71","-14,55","-7,17",1
996,988,"2,71","-0,0","0,0","2,71","6,97","4,26","-0,38",1
997,989,"6,97","-0,0","0,0","6,97","9,1","2,13","1,48",1
998,990,"9,1","-0,0","0,0","9,1","3,7","-5,4","-2,22",1
999,991,"3,7","-0,0","0,0","3,7","7,41","3,71","0,14",1
1000,992,"7,41","-0,0","0,0","7,41","4,39","-3,02","-14,55",1
1001,993,"4,39","-0,0","0,0","4,39","12,92","8,53","6,92",1
1002,994,"12,92","-0,0","0,0","12,92","2,16","-10,76","-1,88",1
1003,995,"2,16","-0,0","0,0","2,16","11,82","9,66","0,09",1
1004,996,"11,82","-0,0","0,0","11,82","11,43","-0,39","-5,83",1
1005,997,"11,43","-0,0","0,0","11,43","13,08","1,65","10,37",1
1006,998,"13,08","-0,0","0,0","13,08","1,18","-11,9","-5,79",1
1007,999,"1,18","-0,0","0,0","1,18","20,33","19,15","11,23",1
1008,1000,"20,33","-0,0","0,0","20,33","11,29","-9,04","7,59",1
