,Tiempo (dia),Volumen dep. almacenam. ini. (L),Venta (L),Llenado dep. almacenam. (L),Volumen dep. almacenam. fin. teor. (L),Volumen dep. almacenam. fin. (L),Variacion,Variacion Acum.,Fugando combustible
683,675,"12,65","-0,0","0,0","12,65","18,04","5,39","5,97",1
684,676,"18,04","-0,0","0,0","18,04","4,36","-13,68","2,43",1
685,677,"4,36","-0,0","0,0","4,36","3,97","-0,39","-1,39",1
686,678,"3,97","-0,0","0,0","3,97","13,1","9,13","2,97",1
687,679,"13,1","-0,0","0,0","13,1","8,21","-4,89","6,08",1
688,680,"8,21","-0,0","0,0","8,21","1,93","-6,28","-20,88",1
689,681,"1,93","-0,0","0,0","1,93","6,35","4,42","2,7",1
690,682,"6,35","-0,0","0,0","6,35","1,78","-4,57","-4,34",1
691,683,"1,78","-0,0","0,0","1,78","6,7","4,92","-0,34",1
692,684,"6,7","-0,0","0,0","6,7","2,94","-3,76","-9,71",1
693,685,"2,94","-0,0","0,0","2,94","4,35","1,41","-13,69",1
694,686,"4,35","-0,0","0,0","4,35","13,23","8,88","8,87",1
695,687,"13,23","-0,0","0,0","13,23","8,86","-4,37","4,89",1
696,688,"8,86","-0,0","0,0","8,86","11,83","2,97","-1,27",1
697,689,"11,83","-0,0","0,0","11,83","8,49","-3,34","0,28",1
698,690,"8,49","-0,0","0,0","8,49","19,6","11,11","17,67",1
699,691,"19,6","-0,0","0,0","19,6","1,65","-17,95","-4,7",1
700,692,"1,65","-0,0","0,0","1,65","1,37","-0,28","-0,41",1
701,693,"1,37","-0,0","0,0","1,37","4,93","3,56","-1,77",1
702,694,"4,93","-0,0","0,0","4,93","2,95","-1,98","0,01",1
703,695,"2,95","-0,0","0,0","2,95","1,2","-1,75","-3,15",1
704,696,"1,2","-0,0","0,0","1,2","20,67","19,47","7,44",1
705,697,"20,67","-0,0","0,0","20,67","2,43","-18,24","-6,43",1
706,698,"2,43","-0,0","0,0","2,43","8,13","5,7","-3,7",1
707,699,"8,13","-0,0","0,0","8,13","4,17","-3,96","-4,32",1
708,700,"4,17","-0,0","0,0","4,17","25,44","21,27","5,84",1
709,701,"25,44","-0,0","0,0","25,44","1,62","-23,82","-0,03",1
710,702,"1,62","-0,0","0,0","1,62","12,93","11,31","11,56",1
711,703,"12,93","-0,0","0,0","12,93","10,91","-2,02","5,98",1
712,704,"10,91","-0,0","0,0","10,91","2,38","-8,53","-0,57",1
713,705,"2,38","-0,0","0,0","2,38","1,09","-1,29","-0,11",1
714,706,"1,09","-0,0","0,0","1,09","1,61","0,52","-19,06",1
715,707,"1,61","-0,0","0,0","1,61","14,09","12,48","11,66",1
716,708,"14,09","-0,0","0,0","14,09","7,64","-6,45","-0,49",1
717,709,"7,64","-0,0","0,0","7,64","13,41","5,77","9,24",1
718,710,"13,41","-0,0","0,0","13,41","5,12","-8,29","-20,32",1
719,711,"5,12","-0,0","0,0","5,12","1,15","-3,97","-0,47",1
720,712,"1,15","-0,0","0,0","1,15","10,43","9,28","-2,5",1
721,713,"10,43","-0,0","0,0","10,43","7,68","-2,75","-3,23",1
722,714,"7,68","-0,0","0,0","7,68","7,21","-0,47","4,83",1
723,715,"7,21","-0,0","0,0","7,21","4,35","-2,86","3,26",1
724,716,"4,35","-0,0","0,0","4,35","19,9","15,55","18,29",1
725,717,"19,9","-0,0","0,0","19,9","20,14","0,24","6,05",1
726,718,"20,14","-0,0","0,0","20,14","15,62","-4,52","7,98",1
727,719,"15,62","-0,0","0,0","15,62","4,15","-11,47","-9,26",1
728,720,"4,15","-0,0","0,0","4,15","5,34","1,19","0,22",1
729,721,"5,34","-0,0","0,0","5,34","1,03","-4,31","-0,12",1
730,722,"1,03","-0,0","0,0","1,03","11,3","10,27","0,87",1
731,723,"11,3","-0,0","0,0","11,3","7,28","-4,02","-0,4",1
732,724,"7,28","-0,0","0,0","7,28","17,73","10,45","10,52",1
733,725,"17,73","-0,0","0,0","17,73","22,21","4,48","17,86",1
734,726,"22,21","-0,0","0,0","22,21","8,85","-13,36","-11,05",1
735,727,"8,85","-0,0","0,0","8,85","27,87","19,02","7,73",1
736,728,"27,87","-0,0","0,0","27,87","12,89","-14,98","-2,73",1
737,729,"12,89","-0,0","0,0","12,89","2,81","-10,08","-1,34",1
738,730,"2,81","-0,0","0,0","2,81","2,62","-0,19","-2,72",1
739,731,"2,62","-0,0","0,0","2,62","16,3","13,68","15,27",1
740,732,"16,3","-0,0","0,0","16,3","6,57","-9,73","-4,73",1
741,733,"6,57","-0,0","0,0","6,57","5,0","-1,57","-2,28",1
742,734,"5,0","-0,0","0,0","5,0","0,09","-4,91","-17,64",1
743,735,"0,09","-0,0","0,0","0,09","7,22","7,13","-14,99",1
744,736,"7,22","-0,0","0,0","7,22","15,69","8,47","6,84",1
745,737,"15,69","-0,0","0,0","15,69","9,53","-6,16","-18,34",1
746,738,"9,53","-0,0","0,0","9,53","19,61","10,08","6,72",1
747,739,"19,61","-0,0","0,0","19,61","4,4","-15,21","1,59",1
748,740,"4,4","-0,0","0,0","4,4","8,95","4,55","6,33",1
749,741,"8,95","-0,0","0,0","8,95","3,6","-5,35","-12,7",1
750,742,"3,6","-0,0","0,0","3,6","9,22","5,62","2,65",1
751,743,"9,22","-0,0","0,0","9,22","2,02","-7,2","-2,98",1
752,744,"2,02","-0,0","0,0","2,02","5,94","3,92","5,85",1
753,745,"5,94","-0,0","0,0","5,94","7,02","1,08","-0,2",1
754,746,"7,02","-0,0","0,0","7,02","14,97","7,95","-0,72",1
755,747,"14,97","-0,0","0,0","14,97","1,8","-13,17","-7,73",1
756,748,"1,8","-0,0","0,0","1,8","23,28","21,48","3,67",1
757,749,"23,28","-0,0","0,0","23,28","13,55","-9,73","9,15",1
758,750,"13,55","-0,0","0,0","13,55","6,2","-7,35","-2,75",1
759,751,"6,2","-0,0","0,0","6,2","9,76","3,56","6,16",1
760,752,"9,76","-0,0","0,0","9,76","7,44","-2,32","-1,78",1
761,753,"7,44","-0,0","0,0","7,44","5,5","-1,94","3,48",1
762,754,"5,5","-0,0","0,0","5,5","3,44","-2,06","-2,5",1
763,755,"3,44","-0,0","0,0","3,44","10,9","7,46","3,88",1
764,756,"10,9","-0,0","0,0","10,9","12,77","1,87","-2,2",1
765,757,"12,77","-0,0","0,0","12,77","0,8","-11,97","-1,0",1
766,758,"0,8","-0,0","0,0","0,8","0,12","-0,68","-23,16",1
767,759,"0,12","-0,0","0,0","0,12","6,63","6,51","-6,92",1
768,760,"6,63","-0,0","0,0","6,63","6,98","0,35","0,78",1
769,761,"6,98","-0,0","0,0","6,98","2,69","-4,29","-7,07",1
770,762,"2,69","-0,0","0,0","2,69","6,75","4,06","-0,69",1
771,763,"6,75","-0,0","0,0","6,75","3,97","-2,78","-1,53",1
772,764,"3,97","-0,0","0,0","3,97","3,37","-0,6","-0,07",1
773,765,"3,37","-0,0","0,0","3,37","6,23","2,86","-4,67",1
774,766,"6,23","-0,0","0,0","6,23","1,81","-4,42","-10,96",1
775,767,"1,81","-0,0","0,0","1,81","0,03","-1,78","-0,77",1
776,768,"0,03","-0,0","0,0","0,03","5,58","5,55","5,46",1
777,769,"5,58","-0,0","0,0","5,58","1,1","-4,48","-5,53",1
778,770,"1,1","-0,0","0,0","1,1","3,1","2,0","-3,88",1
779,771,"3,1","-0,0","0,0","3,1","2,48","-0,62","-0,21",1
780,772,"2,48","-0,0","0,0","2,48","2,69","0,21","-4,06",1
781,773,"2,69","-0,0","0,0","2,69","9,43","6,74","5,46",1
782,774,"9,43","-0,0","0,0","9,43","3,34","-6,09","-0,03",1
783,775,"3,34","-0,0","0,0","3,34","7,88","4,54","1,65",1
784,776,"7,88","-0,0","0,0","7,88","33,2","25,32","31,39",1
785,777,"33,2","-0,0","0,0","33,2","7,07","-26,13","7,04",1
786,778,"7,07","-0,0","0,0","7,07","3,06","-4,01","-2,52",1
787,779,"3,06","-0,0","0,0","3,06","15,54","12,48","14,44",1
788,780,"15,54","-0,0","0,0","15,54","3,23","-12,31","0,13",1
789,781,"3,23","-0,0","0,0","3,23","8,32","5,09","5,84",1
790,782,"8,32","-0,0","0,0","8,32","18,2","9,88","15,51",1
791,783,"18,2","-0,0","0,0","18,2","11,78","-6,42","2,35",1
792,784,"11,78","-0,0","0,0","11,78","17,21","5,43","13,87",1
793,785,"17,21","-0,0","0,0","17,21","16,36","-0,85","8,48",1
794,786,"16,36","-0,0","0,0","16,36","15,45","-0,91","-17,75",1
795,787,"15,45","-0,0","0,0","15,45","0,06","-15,39","-7,01",1
796,788,"0,06","-0,0","0,0","0,06","1,86","1,8","-1,2",1
797,789,"1,86","-0,0","0,0","1,86","6,12","4,26","-9,42",1
798,790,"6,12","-0,0","0,0","6,12","1,03","-5,09","-2,2",1
799,791,"1,03","-0,0","0,0","1,03","2,27","1,24","-6,05",1
800,792,"2,27","-0,0","0,0","2,27","9,21","6,94","-8,99",1
801,793,"9,21","-0,0","0,0","9,21","6,87","-2,34","-4,91",1
802,794,"6,87","-0,0","0,0","6,87","1,68","-5,19","-15,53",1
803,795,"1,68","-0,0","0,0","1,68","13,56","11,88","-2,8",1
804,796,"13,56","-0,0","0,0","13,56","16,62","3,06","1,17",1
805,797,"16,62","-0,0","0,0","16,62","1,84","-14,78","1,78",1
806,798,"1,84","-0,0","0,0","1,84","2,18","0,34","0,32",1
807,799,"2,18","-0,0","0,0","2,18","12,21","10,03","6,09",1
808,800,"12,21","-0,0","0,0","12,21","1,19","-11,02","0,16",1
809,801,"1,19","-0,0","0,0","1,19","19,43","18,24","17,16",1
810,802,"19,43","-0,0","0,0","19,43","1,51","-17,92","-7,7",1
811,803,"1,51","-0,0","0,0","1,51","2,41","0,9","-4,46",1
812,804,"2,41","-0,0","0,0","2,41","26,25","23,84","24,57",1
813,805,"26,25","-0,0","0,0","26,25","0,34","-25,91","-13,22",1
814,806,"0,34","-0,0","0,0","0,34","4,49","4,15","-12,13",1
815,807,"4,49","-0,0","0,0","4,49","5,84","1,35","4,0",1
816,808,"5,84","-0,0","0,0","5,84","3,0","-2,84","0,82",1
817,809,"3,0","-0,0","0,0","3,0","14,83","11,83","2,62",1
818,810,"14,83","-0,0","0,0","14,83","8,83","-6,0","7,64",1
819,811,"8,83","-0,0","0,0","8,83","6,13","-2,7","-13,3",1
820,812,"6,13","-0,0","0,0","6,13","23,09","16,96","21,58",1
821,813,"23,09","-0,0","0,0","23,09","23,73","0,64","21,32",1
822,814,"23,73","-0,0","0,0","23,73","21,21","-2,52","-5,04",1
823,815,"21,21","-0,0","0,0","21,21","3,8","-17,41","3,46",1
824,816,"3,8","-0,0","0,0","3,8","7,41","3,61","2,92",1
825,817,"7,41","-0,0","0,0","7,41","11,02","3,61","5,18",1
826,818,"11,02","-0,0","0,0","11,02","5,29","-5,73","2,29",1
827,819,"5,29","-0,0","0,0","5,29","0,23","-5,06","-14,6",1
828,820,"0,23","-0,0","0,0","0,23","3,92","3,69","-4,91",1
829,821,"3,92","-0,0","0,0","3,92","19,44","15,52","13,31",1
830,822,"19,44","-0,0","0,0","19,44","13,44","-6,0","-9,65",1
831,823,"13,44","-0,0","0,0","13,44","6,2","-7,24","-17,53",1
832,824,"6,2","-0,0","0,0","6,2","20,02","13,82","-1,19",1
833,825,"20,02","-0,0","0,0","20,02","2,93","-17,09","-0,87",1
834,826,"2,93","-0,0","0,0","2,93","2,4","-0,53","-5,01",1
835,827,"2,4","-0,0","0,0","2,4","4,36","1,96","-6,66",1
836,828,"4,36","-0,0","0,0","4,36","23,87","19,51","18,58",1
837,829,"23,87","-0,0","0,0","23,87","3,62","-20,25","3,39",1
838,830,"3,62","-0,0","0,0","3,62","26,89","23,27","22,97",1
839,831,"26,89","-0,0","0,0","26,89","3,93","-22,96","-15,51",1
840,832,"3,93","-0,0","0,0","3,93","5,33","1,4","-8,11",1
841,833,"5,33","-0,0","0,0","5,33","0,83","-4,5","-5,37",1
842,834,"0,83","-0,0","0,0","0,83","17,21","16,38","-2,81",1
843,835,"17,21","-0,0","0,0","17,21","4,27","-12,94","1,34",1
844,836,"4,27","-0,0","0,0","4,27","10,89","6,62","8,49",1
845,837,"10,89","-0,0","0,0","10,89","4,92","-5,97","0,56",1
846,838,"4,92","-0,0","0,0","4,92","2,44","-2,48","-21,43",1
847,839,"2,44","-0,0","0,0","2,44","12,64","10,2","9,02",1
848,840,"12,64","-0,0","0,0","12,64","6,16","-6,48","-20,73",1
849,841,"6,16","-0,0","0,0","6,16","6,45","0,29","2,52",1
850,842,"6,45","-0,0","0,0","6,45","9,25","2,8","3,92",1
851,843,"9,25","-0,0","0,0","9,25","3,57","-5,68","2,74",1
852,844,"3,57","-0,0","0,0","3,57","13,7","10,13","-3,51",1
853,845,"13,7","-0,0","0,0","13,7","5,59","-8,11","1,32",1
854,846,"5,59","-0,0","0,0","5,59","17,09","11,5","6,2",1
855,847,"17,09","-0,0","0,0","17,09","12,67","-4,42","7,75",1
856,848,"12,67","-0,0","0,0","12,67","0,72","-11,95","-1,72",1
857,849,"0,72","-0,0","0,0","0,72","12,19","11,47","-0,45",1
858,850,"12,19","-0,0","0,0","12,19","5,1","-7,09","-1,06",1
859,851,"5,1","-0,0","0,0","5,1","2,47","-2,63","-3,98",1
860,852,"2,47","-0,0","0,0","2,47","12,27","9,8","3,02",1
861,853,"12,27","-0,0","0,0","12,27","1,03","-11,24","-2,54",1
862,854,"1,03","-0,0","0,0","1,03","15,83","14,8","2,13",1
863,855,"15,83","-0,0","0,0","15,83","4,24","-11,59","-1,35",1
864,856,"4,24","-0,0","0,0","4,24","7,2","2,96","-9,89",1
865,857,"7,2","-0,0","0,0","7,2","14,95","7,75","2,28",1
866,858,"14,95","-0,0","0,0","14,95","7,85","-7,1","7,13",1
867,859,"7,85","-0,0","0,0","7,85","3,6","-4,25","-8,59",1
868,860,"3,6","-0,0","0,0","3,6","0,37","-3,23","-4,73",1
869,861,"0,37","-0,0","0,0","0,37","9,15","8,78","6,68",1
870,862,"9,15","-0,0","0,0","9,15","4,36","-4,79","-7,91",1
871,863,"4,36","-0,0","0,0","4,36","24,53","20,17","23,5",1
872,864,"24,53","-0,0","0,0","24,53","16,52","-8,01","0,69",1
873,865,"16,52","-0,0","0,0","16,52","14,47","-2,05","10,23",1
874,866,"14,47","-0,0","0,0","14,47","10,82","-3,65","3,62",1
875,867,"10,82","-0,0","0,0","10,82","13,44","2,62","-1,51",1
876,868,"13,44","-0,0","0,0","13,44","10,16","-3,28","2,31",1
877,869,"10,16","-0,0","0,0","10,16","12,34","2,18","8,74",1
878,870,"12,34","-0,0","0,0","12,34","16,19","3,85","15,82",1
879,871,"16,19","-0,0","0,0","16,19","2,37","-13,82","-6,78",1
880,872,"2,37","-0,0","0,0","2,37","16,77","14,4","12,41",1
881,873,"16,77","-0,0","0,0","16,77","11,69","-5,08","-12,84",1
882,874,"11,69","-0,0","0,0","11,69","2,79","-8,9","-13,73",1
883,875,"2,79","-0,0","0,0","2,79","2,53","-0,26","-11,94",1
884,876,"2,53","-0,0","0,0","2,53","5,64","3,11","-5,18",1
885,877,"5,64","-0,0","0,0","5,64","2,89","-2,75","-10,55",1
886,878,"2,89","-0,0","0,0","2,89","11,71","8,82","1,55",1
887,879,"11,71","-0,0","0,0","11,71","4,99","-6,72","-7,35",1
888,880,"4,99","-0,0","0,0","4,99","8,08","3,09","-8,11",1
889,881,"8,08","-0,0","0,0","8,08","6,24","-1,84","3,87",1
890,882,"6,24","-0,0","0,0","6,24","1,3","-4,94","-15,47",1
891,883,"1,3","-0,0","0,0","1,3","4,1","2,8","-7,59",1
892,884,"4,1","-0,0","0,0","4,1","9,89","5,79","7,1",1
893,885,"9,89","-0,0","0,0","9,89","2,89","-7,0","0,36",1
894,886,"2,89","-0,0","0,0","2,89","8,76","5,87","3,12",1
895,887,"8,76","-0,0","0,0","8,76","21,13","12,37","18,24",1
896,888,"21,13","-0,0","0,0","21,13","0,61","-20,52","-11,1",1
897,889,"0,61","-0,0","0,0","0,61","2,43","1,82","-2,56",1
898,890,"2,43","-0,0","0,0","2,43","9,52","7,09","1,44",1
899,891,"9,52","-0,0","0,0","9,52","7,12","-2,4","0,88",1
900,892,"7,12","-0,0","0,0","7,12","16,26","9,14","14,96",1
901,893,"16,26","-0,0","0,0","16,26","11,01","-5,25","6,91",1
902,894,"11,01","-0,0","0,0","11,01","2,46","-8,55","-7,43",1
903,895,"2,46","-0,0","0,0","2,46","21,15","18,69","18,26",1
904,896,"21,15","-0,0","0,0","21,15","2,79","-18,36","-5,97",1
905,897,"2,79","-0,0","0,0","2,79","6,23","3,44","-14,9",1
906,898,"6,23","-0,0","0,0","6,23","1,13","-5,1","0,52",1
907,899,"1,13","-0,0","0,0","1,13","9,95","8,82","7,52",1
908,900,"9,95","-0,0","0,0","9,95","4,31","-5,64","-5,21",1
909,901,"4,31","-0,0","0,0","4,31","15,03","10,72","7,91",1
910,902,"15,03","-0,0","0,0","15,03","21,47","6,44","5,21",1
911,903,"21,47","-0,0","0,0","21,47","5,25","-16,22","-5,76",1
912,904,"5,25","-0,0","0,0","5,25","16,67","11,42","14,21",1
913,905,"16,67","-0,0","0,0","16,67","2,22","-14,45","-18,93",1
914,906,"2,22","-0,0","0,0","2,22","14,34","12,12","11,55",1
915,907,"14,34","-0,0","0,0","14,34","10,03","-4,31","3,8",1
916,908,"10,03","-0,0","0,0","10,03","2,37","-7,66","1,24",1
917,909,"2,37","-0,0","0,0","2,37","5,74","3,37","-4,21",1
918,910,"5,74","-0,0","0,0","5,74","3,68","-2,06","-0,63",1
919,911,"3,68","-0,0","0,0","3,68","4,21","0,53","-10,82",1
920,912,"4,21","-0,0","0,0","4,21","0,95","-3,26","-20,52",1
921,913,"0,95","-0,0","0,0","0,95","11,45","10,5","6,2",1
922,914,"11,45","-0,0","0,0","11,45","2,96","-8,49","-13,71",1
923,915,"2,96","-0,0","0,0","2,96","4,98","2,02","2,76",1
924,916,"4,98","-0,0","0,0","4,98","5,46","0,48","-8,88",1
925,917,"5,46","-0,0","0,0","5,46","8,14","2,68","-1,89",1
926,918,"8,14","-0,0","0,0","8,14","1,61","-6,53","-0,76",1
927,919,"1,61","-0,0","0,0","1,61","5,1","3,49","-0,64",1
928,920,"5,1","-0,0","0,0","5,1","3,8","-1,3","0,12",1
929,921,"3,8","-0,0","0,0","3,8","4,22","0,42","0,01",1
930,922,"4,22","-0,0","0,0","4,22","4,87","0,65","3,92",1
931,923,"4,87","-0,0","0,0","4,87","14,32","9,45","2,87",1
932,924,"14,32","-0,0","0,0","14,32","4,62","-9,7","1,66",1
933,925,"4,62","-0,0","0,0","4,62","0,33","-4,29","-4,65",1
934,926,"0,33","-0,0","0,0","0,33","7,38","7,05","1,92",1
935,927,"7,38","-0,0","0,0","7,38","17,91","10,53","9,77",1
936,928,"17,91","-0,0","0,0","17,91","7,71","-10,2","6,1",1
937,929,"7,71","-0,0","0,0","7,71","3,78","-3,93","-1,32",1
938,930,"3,78","-0,0","0,0","3,78","7,6","3,82","3,8",1
939,931,"7,6","-0,0","0,0","7,6","1,1","-6,5","-3,12",1
940,932,"1,1","-0,0","0,0","1,1","12,53","11,43","7,66",1
941,933,"12,53","-0,0","0,0","12,53","1,09","-11,44","-13,23",1
942,934,"1,09","-0,0","0,0","1,09","8,56","7,47","3,94",1
943,935,"8,56","-0,0","0,0","8,56","4,42","-4,14","4,09",1
944,936,"4,42","-0,0","0,0","4,42","9,38","4,96","2,0",1
945,937,"9,38","-0,0","0,0","9,38","8,51","-0,87","-9,4",1
946,938,"8,51","-0,0","0,0","8,51","24,82","16,31","17,11",1
947,939,"24,82","-0,0","0,0","24,82","4,3","-20,52","0,52",1
948,940,"4,3","-0,0","0,0","4,3","1,09","-3,21","-6,51",1
949,941,"1,09","-0,0","0,0","1,09","4,66","3,57","3,56",1
950,942,"4,66","-0,0","0,0","4,66","22,79","18,13","10,26",1
951,943,"22,79","-0,0","0,0","22,79","1,23","-21,56","0,14",1
952,944,"1,23","-0,0","0,0","1,23","5,38","4,15","-3,18",1
953,945,"5,38","-0,0","0,0","5,38","1,44","-3,94","-2,98",1
954,946,"1,44","-0,0","0,0","1,44","12,88","11,44","3,5",1
955,947,"12,88","-0,0","0,0","12,88","1,28","-11,6","-7,23",1
956,948,"1,28","-0,0","0,0","1,28","8,61","7,33","-16,21",1
957,949,"8,61","-0,0","0,0","8,61","16,08","7,47","11,78",1
958,950,"16,08","-0,0","0,0","16,08","16,19","0,11","15,1",1
959,951,"16,19","-0,0","0,0","16,19","31,37","15,18","26,71",1
960,952,"31,37","-0,0","0,0","31,37","15,24","-16,13","-7,55",1
961,953,"15,24","-0,0","0,0","15,24","3,95","-11,29","2,72",1
962,954,"3,95","-0,0","0,0","3,95","6,63","2,68","1,25",1
963,955,"6,63","-0,0","0,0","6,63","0,4","-6,23","-1,04",1
964,956,"0,4","-0,0","0,0","0,4","29,61","29,21","16,73",1
965,957,"29,61","-0,0","0,0","29,61","5,45","-24,16","4,17",1
966,958,"5,45","-0,0","0,0","5,45","8,47","3,02","-0,14",1
967,959,"8,47","-0,0","0,0","8,47","5,81","-2,66","-10,27",1
968,960,"5,81","-0,0","0,0","5,81","11,48","5,67","-4,71",1
969,961,"11,48","-0,0","0,0","11,48","19,67","8,19","-11,7",1
970,962,"19,67","-0,0","0,0","19,67","2,91","-16,76","-12,33",1
971,963,"2,91","-0,0","0,0","2,91","14,84","11,93","10,89",1
972,964,"14,84","-0,0","0,0","14,84","8,11","-6,73","1,48",1
973,965,"8,11","-0,0","0,0","8,11","0,99","-7,12","0,59",1
974,966,"0,99","-0,0","0,0","0,99","2,06","1,07","-27,55",1
975,967,"2,06","-0,0","0,0","2,06","13,75","11,69","8,3",1
976,968,"13,75","-0,0","0,0","13,75","0,24","-13,51","-8,23",1
977,969,"0,24","-0,0","0,0","0,24","6,44","6,2","0,63",1
978,970,"6,44","-0,0","0,0","6,44","0,42","-6,02","-11,06",1
979,971,"0,42","-0,0","0,0","0,42","9,87","9,45","-9,8",1
980,972,"9,87","-0,0","0,0","9,87","6,75","-3,12","3,84",1
981,973,"6,75","-0,0","0,0","6,75","1,44","-5,31","-13,4",1
982,974,"1,44","-0,0","0,0","1,44","1,42","-0,02","-6,69",1
983,975,"1,42","-0,0","0,0","1,42","9,56","8,14","8,57",1
984,976,"9,56","-0,0","0,0","9,56","4,46","-5,1","2,4",1
985,977,"4,46","-0,0","0,0","4,46","3,72","-0,74","-10,03",1
986,978,"3,72","-0,0","0,0","3,72","5,49","1,77","5,25",1
987,979,"5,49","-0,0","0,0","5,49","3,33","-2,16","-3,11",1
988,980,"3,33","-0,0","0,0","3,33","2,86","-0,47","2,44",1
989,981,"2,86","-0,0","0,0","2,86","17,71","14,85","7,84",1
990,982,"17,71","-0,0","0,0","17,71","1,0","-16,71","-5,75",1
991,983,"1,0","-0,0","0,0","1,0","7,25","6,25","5,81",1
992,984,"7,25","-0,0","0,0","7,25","3,75","-3,5","2,33",1
993,985,"3,75","-0,0","0,0","3,75","8,38","4,63","-1,18",1
994,986,"8,38","-0,0","0,0","8,38","3,09","-5,29","-1,37",1
995,987,"3,09","-0,0","0,0","3,09","4,08","0,99","0,36",1
996,988,"4,08","-0,0","0,0","4,08","8,53","4,45","3,04",1
997,989,"8,53","-0,0","0,0","8,53","6,83","-1,7","3,5",1
998,990,"6,83","-0,0","0,0","6,83","2,57","-4,26","-0,29",1
999,991,"2,57","-0,0","0,0","2,57","4,53","1,96","-13,18",1
1000,992,"4,53","-0,0","0,0","4,53","9,26","4,73","8,26",1
1001,993,"9,26","-0,0","0,0","9,26","8,37","-0,89","1,12",1
1002,994,"8,37","-0,0","0,0","8,37","5,3","-3,07","1,55",1
1003,995,"5,3","-0,0","0,0","5,3","2,71","-2,59","-5,67",1
1004,996,"2,71","-0,0","0,0","2,71","2,61","-0,1","-0,48",1
1005,997,"2,61","-0,0","0,0","2,61","5,93","3,32","1,85",1
1006,998,"5,93","-0,0","0,0","5,93","13,8","7,87","5,27",1
1007,999,"13,8","-0,0","0,0","13,8","6,1","-7,7","-0,73",1
1008,1000,"6,1","-0,0","0,0","6,1","7,09","0,99","4,52",1
