,Tiempo (dia),Volumen dep. almacenam. ini. (L),Venta (L),Llenado dep. almacenam. (L),Volumen dep. almacenam. fin. teor. (L),Volumen dep. almacenam. fin. (L),Variacion,Variacion Acum.,Fugando combustible
678,670,"9,11","-0,0","0,0","9,11","10,22","1,11","-2,78",1
679,671,"10,22","-0,0","0,0","10,22","6,19","-4,03","-6,28",1
680,672,"6,19","-0,0","0,0","6,19","11,98","5,79","3,92",1
681,673,"11,98","-0,0","0,0","11,98","14,44","2,46","4,12",1
682,674,"14,44","-0,0","0,0","14,44","9,57","-4,87","3,58",1
683,675,"9,57","-0,0","0,0","9,57","5,41","-4,16","-2,72",1
684,676,"5,41","-0,0","0,0","5,41","1,86","-3,55","-8,22",1
685,677,"1,86","-0,0","0,0","1,86","3,18","1,32","-5,54",1
686,678,"3,18","-0,0","0,0","3,18","8,05","4,87","1,06",1
687,679,"8,05","-0,0","0,0","8,05","7,01","-1,04","-2,1",1
688,680,"7,01","-0,0","0,0","7,01","3,31","-3,7","-6,91",1
689,681,"3,31","-0,0","0,0","3,31","2,75","-0,56","-3,44",1
690,682,"2,75","-0,0","0,0","2,75","7,5","4,75","-4,48",1
691,683,"7,5","-0,0","0,0","7,5","6,5","-1,0","-7,94",1
692,684,"6,5","-0,0","0,0","6,5","1,48","-5,02","-8,09",1
693,685,"1,48","-0,0","0,0","1,48","1,68","0,2","-3,73",1
694,686,"1,68","-0,0","0,0","1,68","4,25","2,57","2,39",1
695,687,"4,25","-0,0","0,0","4,25","8,14","3,89","4,96",1
696,688,"8,14","-0,0","0,0","8,14","3,91","-4,23","-4,14",1
697,689,"3,91","-0,0","0,0","3,91","14,53","10,62","7,52",1
698,690,"14,53","-0,0","0,0","14,53","2,59","-11,94","-0,72",1
699,691,"2,59","-0,0","0,0","2,59","4,66","2,07","1,91",1
700,692,"4,66","-0,0","0,0","4,66","1,04","-3,62","-6,46",1
701,693,"1,04","-0,0","0,0","1,04","18,26","17,22","11,76",1
702,694,"18,26","-0,0","0,0","18,26","4,05","-14,21","2,57",1
703,695,"4,05","-0,0","0,0","4,05","17,4","13,35","15,72",1
704,696,"17,4","-0,0","0,0","17,4","11,48","-5,92","7,23",1
705,697,"11,48","-0,0","0,0","11,48","1,06","-10,42","-7,08",1
706,698,"1,06","-0,0","0,0","1,06","2,88","1,82","-1,03",1
707,699,"2,88","-0,0","0,0","2,88","14,07","11,19","-0,46",1
708,700,"14,07","-0,0","0,0","14,07","9,72","-4,35","7,13",1
709,701,"9,72","-0,0","0,0","9,72","5,86","-3,86","1,2",1
710,702,"5,86","-0,0","0,0","5,86","5,31","-0,55","4,27",1
711,703,"5,31","-0,0","0,0","5,31","8,98","3,67","-9,28",1
712,704,"8,98","-0,0","0,0","8,98","1,9","-7,08","-2,15",1
713,705,"1,9","-0,0","0,0","1,9","2,53","0,63","-14,87",1
714,706,"2,53","-0,0","0,0","2,53","3,08","0,55","-8,4",1
715,707,"3,08","-0,0","0,0","3,08","6,94","3,86","5,88",1
716,708,"6,94","-0,0","0,0","6,94","17,05","10,11","14,17",1
717,709,"17,05","-0,0","0,0","17,05","6,68","-10,37","-7,39",1
718,710,"6,68","-0,0","0,0","6,68","5,14","-1,54","-4,58",1
719,711,"5,14","-0,0","0,0","5,14","15,2","10,06","9,34",1
720,712,"15,2","-0,0","0,0","15,2","14,38","-0,82","9,07",1
721,713,"14,38","-0,0","0,0","14,38","1,8","-12,58","-7,18",1
722,714,"1,8","-0,0","0,0","1,8","6,49","4,69","4,59",1
723,715,"6,49","-0,0","0,0","6,49","25,27","18,78","22,74",1
724,716,"25,27","-0,0","0,0","25,27","1,13","-24,14","-1,95",1
725,717,"1,13","-0,0","0,0","1,13","27,41","26,28","20,47",1
726,718,"27,41","-0,0","0,0","27,41","11,03","-16,38","-6,02",1
727,719,"11,03","-0,0","0,0","11,03","10,4","-0,63","3,72",1
728,720,"10,4","-0,0","0,0","10,4","10,66","0,26","5,52",1
729,721,"10,66","-0,0","0,0","10,66","4,43","-6,23","-10,77",1
730,722,"4,43","-0,0","0,0","4,43","22,32","17,89","7,94",1
731,723,"22,32","-0,0","0,0","22,32","18,64","-3,68","16,84",1
732,724,"18,64","-0,0","0,0","18,64","12,35","-6,29","5,86",1
733,725,"12,35","-0,0","0,0","12,35","14,41","2,06","-10,86",1
734,726,"14,41","-0,0","0,0","14,41","0,71","-13,7","-0,42",1
735,727,"0,71","-0,0","0,0","0,71","21,29","20,58","-6,12",1
736,728,"21,29","-0,0","0,0","21,29","11,4","-9,89","0,37",1
737,729,"11,4","-0,0","0,0","11,4","0,77","-10,63","-9,63",1
738,730,"0,77","-0,0","0,0","0,77","13,66","12,89","3,0",1
739,731,"13,66","-0,0","0,0","13,66","12,36","-1,3","7,93",1
740,732,"12,36","-0,0","0,0","12,36","11,69","-0,67","-10,63",1
741,733,"11,69","-0,0","0,0","11,69","11,84","0,15","-6,8",1
742,734,"11,84","-0,0","0,0","11,84","7,08","-4,76","-5,27",1
743,735,"7,08","-0,0","0,0","7,08","2,71","-4,37","-11,7",1
744,736,"2,71","-0,0","0,0","2,71","13,8","11,09","13,09",1
745,737,"13,8","-0,0","0,0","13,8","6,8","-7,0","-14,49",1
746,738,"6,8","-0,0","0,0","6,8","13,06","6,26","1,66",1
747,739,"13,06","-0,0","0,0","13,06","9,34","-3,72","8,57",1
748,740,"9,34","-0,0","0,0","9,34","13,11","3,77","-0,55",1
749,741,"13,11","-0,0","0,0","13,11","13,59","0,48","1,23",1
750,742,"13,59","-0,0","0,0","13,59","12,92","-0,67","1,23",1
751,743,"12,92","-0,0","0,0","12,92","1,4","-11,52","-10,44",1
752,744,"1,4","-0,0","0,0","1,4","7,95","6,55","0,87",1
753,745,"7,95","-0,0","0,0","7,95","0,85","-7,1","-1,86",1
754,746,"0,85","-0,0","0,0","0,85","1,86","1,01","-11,94",1
755,747,"1,86","-0,0","0,0","1,86","2,01","0,15","-4,79",1
756,748,"2,01","-0,0","0,0","2,01","0,29","-1,72","-12,77",1
757,749,"0,29","-0,0","0,0","0,29","0,22","-0,07","-9,12",1
758,750,"0,22","-0,0","0,0","0,22","14,82","14,6","1,71",1
759,751,"14,82","-0,0","0,0","14,82","0,92","-13,9","-12,67",1
760,752,"0,92","-0,0","0,0","0,92","6,29","5,37","-6,63",1
761,753,"6,29","-0,0","0,0","6,29","6,52","0,23","5,12",1
762,754,"6,52","-0,0","0,0","6,52","8,17","1,65","0,22",1
763,755,"8,17","-0,0","0,0","8,17","11,1","2,93","10,25",1
764,756,"11,1","-0,0","0,0","11,1","11,26","0,16","9,4",1
765,757,"11,26","-0,0","0,0","11,26","3,86","-7,4","1,85",1
766,758,"3,86","-0,0","0,0","3,86","7,47","3,61","7,18",1
767,759,"7,47","-0,0","0,0","7,47","6,5","-0,97","6,28",1
768,760,"6,5","-0,0","0,0","6,5","14,65","8,15","-0,17",1
769,761,"14,65","-0,0","0,0","14,65","14,66","0,01","13,74",1
770,762,"14,66","-0,0","0,0","14,66","9,24","-5,42","2,95",1
771,763,"9,24","-0,0","0,0","9,24","17,63","8,39","11,11",1
772,764,"17,63","-0,0","0,0","17,63","12,41","-5,22","4,24",1
773,765,"12,41","-0,0","0,0","12,41","5,58","-6,83","-5,52",1
774,766,"5,58","-0,0","0,0","5,58","11,29","5,71","0,03",1
775,767,"11,29","-0,0","0,0","11,29","7,37","-3,92","3,51",1
776,768,"7,37","-0,0","0,0","7,37","4,37","-3,0","-3,1",1
777,769,"4,37","-0,0","0,0","4,37","4,41","0,04","-2,09",1
778,770,"4,41","-0,0","0,0","4,41","8,83","4,42","-5,82",1
779,771,"8,83","-0,0","0,0","8,83","15,3","6,47","0,64",1
780,772,"15,3","-0,0","0,0","15,3","8,79","-6,51","-0,45",1
781,773,"8,79","-0,0","0,0","8,79","15,58","6,79","-2,05",1
782,774,"15,58","-0,0","0,0","15,58","9,98","-5,6","-2,43",1
783,775,"9,98","-0,0","0,0","9,98","12,37","2,39","6,79",1
784,776,"12,37","-0,0","0,0","12,37","3,45","-8,92","-7,84",1
785,777,"3,45","-0,0","0,0","3,45","2,87","-0,58","-4,5",1
786,778,"2,87","-0,0","0,0","2,87","18,07","15,2","13,7",1
787,779,"18,07","-0,0","0,0","18,07","4,23","-13,84","-0,18",1
788,780,"4,23","-0,0","0,0","4,23","6,83","2,6","-2,0",1
789,781,"6,83","-0,0","0,0","6,83","16,07","9,24","0,77",1
790,782,"16,07","-0,0","0,0","16,07","6,38","-9,69","-2,41",1
791,783,"6,38","-0,0","0,0","6,38","23,46","17,08","7,88",1
792,784,"23,46","-0,0","0,0","23,46","7,14","-16,32","-2,84",1
793,785,"7,14","-0,0","0,0","7,14","16,38","9,24","4,01",1
794,786,"16,38","-0,0","0,0","16,38","5,46","-10,92","2,01",1
795,787,"5,46","-0,0","0,0","5,46","4,97","-0,49","2,1",1
796,788,"4,97","-0,0","0,0","4,97","15,25","10,28","-2,82",1
797,789,"15,25","-0,0","0,0","15,25","8,13","-7,12","3,9",1
798,790,"8,13","-0,0","0,0","8,13","11,17","3,04","4,34",1
799,791,"11,17","-0,0","0,0","11,17","25,59","14,42","9,52",1
800,792,"25,59","-0,0","0,0","25,59","6,11","-19,48","-0,27",1
801,793,"6,11","-0,0","0,0","6,11","7,26","1,15","-16,2",1
802,794,"7,26","-0,0","0,0","7,26","0,32","-6,94","-6,82",1
803,795,"0,32","-0,0","0,0","0,32","7,02","6,7","-9,36",1
804,796,"7,02","-0,0","0,0","7,02","0,1","-6,92","-5,36",1
805,797,"0,1","-0,0","0,0","0,1","8,9","8,8","3,93",1
806,798,"8,9","-0,0","0,0","8,9","3,48","-5,42","-11,77",1
807,799,"3,48","-0,0","0,0","3,48","5,66","2,18","-2,47",1
808,800,"5,66","-0,0","0,0","5,66","16,76","11,1","5,59",1
809,801,"16,76","-0,0","0,0","16,76","18,7","1,94","-6,89",1
810,802,"18,7","-0,0","0,0","18,7","0,44","-18,26","-5,67",1
811,803,"0,44","-0,0","0,0","0,44","2,45","2,01","-4,81",1
812,804,"2,45","-0,0","0,0","2,45","18,76","16,31","18,44",1
813,805,"18,76","-0,0","0,0","18,76","3,32","-15,44","-3,7",1
814,806,"3,32","-0,0","0,0","3,32","19,23","15,91","19,13",1
815,807,"19,23","-0,0","0,0","19,23","3,21","-16,02","-5,69",1
816,808,"3,21","-0,0","0,0","3,21","24,31","21,1","20,83",1
817,809,"24,31","-0,0","0,0","24,31","5,49","-18,82","-0,17",1
818,810,"5,49","-0,0","0,0","5,49","12,39","6,9","-4,37",1
819,811,"12,39","-0,0","0,0","12,39","3,48","-8,91","-15,22",1
820,812,"3,48","-0,0","0,0","3,48","14,04","10,56","13,6",1
821,813,"14,04","-0,0","0,0","14,04","11,46","-2,58","9,01",1
822,814,"11,46","-0,0","0,0","11,46","8,28","-3,18","-10,48",1
823,815,"8,28","-0,0","0,0","8,28","1,25","-7,03","-2,07",1
824,816,"1,25","-0,0","0,0","1,25","4,15","2,9","-15,08",1
825,817,"4,15","-0,0","0,0","4,15","5,03","0,88","1,82",1
826,818,"5,03","-0,0","0,0","5,03","0,84","-4,19","-23,47",1
827,819,"0,84","-0,0","0,0","0,84","4,72","3,88","-0,77",1
828,820,"4,72","-0,0","0,0","4,72","13,21","8,49","0,82",1
829,821,"13,21","-0,0","0,0","13,21","0,52","-12,69","-2,96",1
830,822,"0,52","-0,0","0,0","0,52","6,41","5,89","-7,63",1
831,823,"6,41","-0,0","0,0","6,41","10,93","4,52","-0,53",1
832,824,"10,93","-0,0","0,0","10,93","7,19","-3,74","-1,09",1
833,825,"7,19","-0,0","0,0","7,19","7,9","0,71","6,65",1
834,826,"7,9","-0,0","0,0","7,9","12,75","4,85","8,6",1
835,827,"12,75","-0,0","0,0","12,75","1,2","-11,55","-3,83",1
836,828,"1,2","-0,0","0,0","1,2","6,83","5,63","5,99",1
837,829,"6,83","-0,0","0,0","6,83","10,7","3,87","5,98",1
838,830,"10,7","-0,0","0,0","10,7","3,99","-6,71","-9,22",1
839,831,"3,99","-0,0","0,0","3,99","0,97","-3,02","0,45",1
840,832,"0,97","-0,0","0,0","0,97","8,51","7,54","2,1",1
841,833,"8,51","-0,0","0,0","8,51","4,96","-3,55","-5,97",1
842,834,"4,96","-0,0","0,0","4,96","10,61","5,65","3,42",1
843,835,"10,61","-0,0","0,0","10,61","12,47","1,86","4,57",1
844,836,"12,47","-0,0","0,0","12,47","6,0","-6,47","-6,75",1
845,837,"6,0","-0,0","0,0","6,0","20,06","14,06","18,86",1
846,838,"20,06","-0,0","0,0","20,06","2,08","-17,98","-4,75",1
847,839,"2,08","-0,0","0,0","2,08","3,65","1,57","-7,05",1
848,840,"3,65","-0,0","0,0","3,65","8,78","5,13","4,79",1
849,841,"8,78","-0,0","0,0","8,78","21,79","13,01","20,82",1
850,842,"21,79","-0,0","0,0","21,79","0,84","-20,95","-7,67",1
851,843,"0,84","-0,0","0,0","0,84","9,73","8,89","4,77",1
852,844,"9,73","-0,0","0,0","9,73","5,04","-4,69","-5,57",1
853,845,"5,04","-0,0","0,0","5,04","12,1","7,06","-0,37",1
854,846,"12,1","-0,0","0,0","12,1","4,28","-7,82","-1,72",1
855,847,"4,28","-0,0","0,0","4,28","26,83","22,55","6,77",1
856,848,"26,83","-0,0","0,0","26,83","0,47","-26,36","-1,61",1
857,849,"0,47","-0,0","0,0","0,47","4,44","3,97","0,79",1
858,850,"4,44","-0,0","0,0","4,44","9,94","5,5","1,16",1
859,851,"9,94","-0,0","0,0","9,94","5,65","-4,29","-16,14",1
860,852,"5,65","-0,0","0,0","5,65","15,17","9,52","14,33",1
861,853,"15,17","-0,0","0,0","15,17","14,64","-0,53","4,91",1
862,854,"14,64","-0,0","0,0","14,64","10,48","-4,16","5,44",1
863,855,"10,48","-0,0","0,0","10,48","0,91","-9,57","-11,19",1
864,856,"0,91","-0,0","0,0","0,91","7,41","6,5","3,13",1
865,857,"7,41","-0,0","0,0","7,41","10,72","3,31","-16,11",1
866,858,"10,72","-0,0","0,0","10,72","7,64","-3,08","7,17",1
867,859,"7,64","-0,0","0,0","7,64","7,55","-0,09","3,11",1
868,860,"7,55","-0,0","0,0","7,55","0,44","-7,11","-9,5",1
869,861,"0,44","-0,0","0,0","0,44","4,24","3,8","-1,41",1
870,862,"4,24","-0,0","0,0","4,24","10,24","6,0","-4,93",1
871,863,"10,24","-0,0","0,0","10,24","0,98","-9,26","-13,66",1
872,864,"0,98","-0,0","0,0","0,98","13,66","12,68","3,18",1
873,865,"13,66","-0,0","0,0","13,66","9,6","-4,06","8,69",1
874,866,"9,6","-0,0","0,0","9,6","9,56","-0,04","2,15",1
875,867,"9,56","-0,0","0,0","9,56","9,37","-0,19","-1,35",1
876,868,"9,37","-0,0","0,0","9,37","6,88","-2,49","-0,76",1
877,869,"6,88","-0,0","0,0","6,88","5,46","-1,42","-2,09",1
878,870,"5,46","-0,0","0,0","5,46","5,43","-0,03","4,99",1
879,871,"5,43","-0,0","0,0","5,43","10,53","5,1","6,29",1
880,872,"10,53","-0,0","0,0","10,53","11,79","1,26","1,55",1
881,873,"11,79","-0,0","0,0","11,79","1,02","-10,77","0,04",1
882,874,"1,02","-0,0","0,0","1,02","10,12","9,1","-3,54",1
883,875,"10,12","-0,0","0,0","10,12","13,23","3,11","3,63",1
884,876,"13,23","-0,0","0,0","13,23","1,89","-11,34","-7,67",1
885,877,"1,89","-0,0","0,0","1,89","11,97","10,08","2,6",1
886,878,"11,97","-0,0","0,0","11,97","2,21","-9,76","-4,67",1
887,879,"2,21","-0,0","0,0","2,21","9,55","7,34","4,09",1
888,880,"9,55","-0,0","0,0","9,55","1,91","-7,64","-3,52",1
889,881,"1,91","-0,0","0,0","1,91","9,13","7,22","-1,4",1
890,882,"9,13","-0,0","0,0","9,13","18,28","9,15","6,49",1
891,883,"18,28","-0,0","0,0","18,28","9,85","-8,43","8,83",1
892,884,"9,85","-0,0","0,0","9,85","4,9","-4,95","-5,22",1
893,885,"4,9","-0,0","0,0","4,9","0,66","-4,24","-12,57",1
894,886,"0,66","-0,0","0,0","0,66","9,96","9,3","8,07",1
895,887,"9,96","-0,0","0,0","9,96","5,75","-4,21","-6,22",1
896,888,"5,75","-0,0","0,0","5,75","8,63","2,88","6,42",1
897,889,"8,63","-0,0","0,0","8,63","7,99","-0,64","-1,56",1
898,890,"7,99","-0,0","0,0","7,99","4,49","-3,5","2,58",1
899,891,"4,49","-0,0","0,0","4,49","4,19","-0,3","-4,94",1
900,892,"4,19","-0,0","0,0","4,19","0,4","-3,79","-17,88",1
901,893,"0,4","-0,0","0,0","0,4","7,29","6,89","-2,56",1
902,894,"7,29","-0,0","0,0","7,29","7,25","-0,04","2,35",1
903,895,"7,25","-0,0","0,0","7,25","5,69","-1,56","5,03",1
904,896,"5,69","-0,0","0,0","5,69","17,8","12,11","7,84",1
905,897,"17,8","-0,0","0,0","17,8","8,12","-9,68","2,37",1
906,898,"8,12","-0,0","0,0","8,12","18,4","10,28","9,77",1
907,899,"18,4","-0,0","0,0","18,4","11,32","-7,08","3,33",1
908,900,"11,32","-0,0","0,0","11,32","14,12","2,8","9,63",1
909,901,"14,12","-0,0","0,0","14,12","8,71","-5,41","4,52",1
910,902,"8,71","-0,0","0,0","8,71","8,39","-0,32","7,99",1
911,903,"8,39","-0,0","0,0","8,39","4,47","-3,92","-2,82",1
912,904,"4,47","-0,0","0,0","4,47","1,98","-2,49","-5,27",1
913,905,"1,98","-0,0","0,0","1,98","0,35","-1,63","-5,34",1
914,906,"0,35","-0,0","0,0","0,35","0,96","0,61","-16,84",1
915,907,"0,96","-0,0","0,0","0,96","25,3","24,34","17,18",1
916,908,"25,3","-0,0","0,0","25,3","13,38","-11,92","-5,02",1
917,909,"13,38","-0,0","0,0","13,38","13,41","0,03","2,09",1
918,910,"13,41","-0,0","0,0","13,41","16,59","3,18","2,47",1
919,911,"16,59","-0,0","0,0","16,59","5,42","-11,17","-3,29",1
920,912,"5,42","-0,0","0,0","5,42","15,13","9,71","6,74",1
921,913,"15,13","-0,0","0,0","15,13","23,52","8,39","19,05",1
922,914,"23,52","-0,0","0,0","23,52","23,25","-0,27","21,27",1
923,915,"23,25","-0,0","0,0","23,25","1,28","-21,97","0,93",1
924,916,"1,28","-0,0","0,0","1,28","12,28","11,0","11,32",1
925,917,"12,28","-0,0","0,0","12,28","4,57","-7,71","-20,73",1
926,918,"4,57","-0,0","0,0","4,57","4,83","0,26","-8,55",1
927,919,"4,83","-0,0","0,0","4,83","0,71","-4,12","-12,7",1
928,920,"0,71","-0,0","0,0","0,71","9,56","8,85","-7,03",1
929,921,"9,56","-0,0","0,0","9,56","7,44","-2,12","2,02",1
930,922,"7,44","-0,0","0,0","7,44","1,17","-6,27","-13,96",1
931,923,"1,17","-0,0","0,0","1,17","11,1","9,93","-12,42",1
932,924,"11,1","-0,0","0,0","11,1","5,47","-5,63","-17,78",1
933,925,"5,47","-0,0","0,0","5,47","6,8","1,33","5,52",1
934,926,"6,8","-0,0","0,0","6,8","5,89","-0,91","-6,39",1
935,927,"5,89","-0,0","0,0","5,89","1,85","-4,04","-2,72",1
936,928,"1,85","-0,0","0,0","1,85","3,3","1,45","-1,53",1
937,929,"3,3","-0,0","0,0","3,3","4,78","1,48","4,07",1
938,930,"4,78","-0,0","0,0","4,78","6,49","1,71","-3,07",1
939,931,"6,49","-0,0","0,0","6,49","3,03","-3,46","-4,41",1
940,932,"3,03","-0,0","0,0","3,03","22,24","19,21","21,07",1
941,933,"22,24","-0,0","0,0","22,24","9,46","-12,78","-1,64",1
942,934,"9,46","-0,0","0,0","9,46","2,0","-7,46","-3,47",1
943,935,"2,0","-0,0","0,0","2,0","2,56","0,56","-4,24",1
944,936,"2,56","-0,0","0,0","2,56","10,15","7,59","4,26",1
945,937,"10,15","-0,0","0,0","10,15","6,16","-3,99","4,31",1
946,938,"6,16","-0,0","0,0","6,16","17,35","11,19","14,05",1
947,939,"17,35","-0,0","0,0","17,35","6,92","-10,43","2,14",1
948,940,"6,92","-0,0","0,0","6,92","1,14","-5,78","-5,35",1
949,941,"1,14","-0,0","0,0","1,14","2,83","1,69","-0,2",1
950,942,"2,83","-0,0","0,0","2,83","1,17","-1,66","-21,07",1
951,943,"1,17","-0,0","0,0","1,17","3,11","1,94","-6,35",1
952,944,"3,11","-0,0","0,0","3,11","3,52","0,41","1,52",1
953,945,"3,52","-0,0","0,0","3,52","4,29","0,77","1,73",1
954,946,"4,29","-0,0","0,0","4,29","5,03","0,74","-5,12",1
955,947,"5,03","-0,0","0,0","5,03","22,59","17,56","16,43",1
956,948,"22,59","-0,0","0,0","22,59","6,54","-16,05","-10,81",1
957,949,"6,54","-0,0","0,0","6,54","9,92","3,38","3,0",1
958,950,"9,92","-0,0","0,0","9,92","10,98","1,06","9,84",1
959,951,"10,98","-0,0","0,0","10,98","5,01","-5,97","2,18",1
960,952,"5,01","-0,0","0,0","5,01","10,91","5,9","9,74",1
961,953,"10,91","-0,0","0,0","10,91","3,77","-7,14","0,66",1
962,954,"3,77","-0,0","0,0","3,77","1,14","-2,63","-2,38",1
963,955,"1,14","-0,0","0,0","1,14","7,57","6,43","3,28",1
964,956,"7,57","-0,0","0,0","7,57","2,13","-5,44","-2,9",1
965,957,"2,13","-0,0","0,0","2,13","8,27","6,14","-14,32",1
966,958,"8,27","-0,0","0,0","8,27","7,82","-0,45","1,28",1
967,959,"7,82","-0,0","0,0","7,82","18,28","10,46","8,36",1
968,960,"18,28","-0,0","0,0","18,28","9,13","-9,15","-1,85",1
969,961,"9,13","-0,0","0,0","9,13","6,75","-2,38","1,74",1
970,962,"6,75","-0,0","0,0","6,75","6,25","-0,5","-4,66",1
971,963,"6,25","-0,0","0,0","6,25","28,31","22,06","24,54",1
972,964,"28,31","-0,0","0,0","28,31","9,58","-18,73","8,44",1
973,965,"9,58","-0,0","0,0","9,58","17,47","7,89","9,9",1
974,966,"17,47","-0,0","0,0","17,47","15,54","-1,93","13,41",1
975,967,"15,54","-0,0","0,0","15,54","16,12","0,58","7,85",1
976,968,"16,12","-0,0","0,0","16,12","8,98","-7,14","1,16",1
977,969,"8,98","-0,0","0,0","8,98","4,64","-4,34","-13,64",1
978,970,"4,64","-0,0","0,0","4,64","8,91","4,27","-0,22",1
979,971,"8,91","-0,0","0,0","8,91","8,27","-0,64","1,52",1
980,972,"8,27","-0,0","0,0","8,27","9,06","0,79","2,81",1
981,973,"9,06","-0,0","0,0","9,06","6,78","-2,28","-21,53",1
982,974,"6,78","-0,0","0,0","6,78","7,49","0,71","-2,09",1
983,975,"7,49","-0,0","0,0","7,49","3,02","-4,47","-14,45",1
984,976,"3,02","-0,0","0,0","3,02","1,56","-1,46","-13,98",1
985,977,"1,56","-0,0","0,0","1,56","0,77","-0,79","-15,35",1
986,978,"0,77","-0,0","0,0","0,77","9,57","8,8","0,59",1
987,979,"9,57","-0,0","0,0","9,57","5,54","-4,03","0,9",1
988,980,"5,54","-0,0","0,0","5,54","7,33","1,79","-1,58",1
989,981,"7,33","-0,0","0,0","7,33","0,54","-6,79","-7,73",1
990,982,"0,54","-0,0","0,0","0,54","6,72","6,18","-2,34",1
991,983,"6,72","-0,0","0,0","6,72","4,26","-2,46","-2,52",1
992,984,"4,26","-0,0","0,0","4,26","5,33","1,07","-2,16",1
993,985,"5,33","-0,0","0,0","5,33","11,26","5,93","8,24",1
994,986,"11,26","-0,0","0,0","11,26","15,78","4,52","14,22",1
995,987,"15,78","-0,0","0,0","15,78","4,18","-11,6","3,41",1
996,988,"4,18","-0,0","0,0","4,18","9,18","5,0","-0,39",1
997,989,"9,18","-0,0","0,0","9,18","4,23","-4,95","-1,31",1
998,990,"4,23","-0,0","0,0","4,23","4,86","0,63","-2,47",1
999,991,"4,86","-0,0","0,0","4,86","5,14","0,28","4,6",1
1000,992,"5,14","-0,0","0,0","5,14","10,02","4,88","3,3",1
1001,993,"10,02","-0,0","0,0","10,02","18,22","8,2","13,96",1
1002,994,"18,22","-0,0","0,0","18,22","2,34","-15,88","-2,99",1
1003,995,"2,34","-0,0","0,0","2,34","15,82","13,48","4,56",1
1004,996,"15,82","-0,0","0,0","15,82","6,25","-9,57","-9,53",1
1005,997,"6,25","-0,0","0,0","6,25","7,02","0,77","2,84",1
1006,998,"7,02","-0,0","0,0","7,02","1,57","-5,45","-7,61",1
1007,999,"1,57","-0,0","0,0","1,57","0,12","-1,45","-4,11",1
1008,1000,"0,12","-0,0","0,0","0,12","7,9","7,78","3,04",1
