,Tiempo (dia),Volumen dep. almacenam. ini. (L),Venta (L),Llenado dep. almacenam. (L),Volumen dep. almacenam. fin. teor. (L),Volumen dep. almacenam. fin. (L),Variacion,Variacion Acum.,Fugando combustible
666,658,"2751,53","-5810,0","5805,58","2747,11","2722,59","-24,52","-474,04",1
667,659,"2722,59","-6240,0","6427,36","2909,95","2865,51","-44,44","-537,0",1
668,660,"2865,51","-5510,0","6191,29","3546,8","3391,41","-155,39","-702,87",1
669,661,"3391,41","-5855,0","6677,43","4213,84","4066,36","-147,48","-863,07",1
670,662,"4066,36","-6180,0","4735,19","2621,55","2556,05","-65,5","-806,24",1
671,663,"2556,05","-6110,0","8006,16","4452,21","4320,6","-131,61","-743,94",1
672,664,"4320,6","-6025,0","5711,1","4006,7","3837,17","-169,53","-814,59",1
673,665,"3837,17","-6005,0","6937,36","4769,53","4766,62","-2,91","-841,55",1
674,666,"4766,62","-5940,0","5188,47","4015,09","3976,05","-39,04","-849,66",1
675,667,"3976,05","-6190,0","5608,3","3394,35","3355,32","-39,03","-819,45",1
676,668,"3355,32","-6000,0","5380,66","2735,98","2718,02","-17,96","-812,89",1
677,669,"2718,02","-6045,0","5399,71","2072,73","1987,92","-84,81","-853,26",1
678,670,"1987,92","-5785,0","5506,7","1709,62","1724,28","14,66","-683,21",1
679,671,"1724,28","-6425,0","6007,28","1306,56","1240,37","-66,19","-601,92",1
680,672,"1240,37","-6100,0","9091,73","4232,1","4159,37","-72,73","-609,15",1
681,673,"4159,37","-5900,04","3547,71","1807,04","1760,35","-46,69","-524,23",1
682,674,"1760,35","-5795,0","6437,63","2402,98","2486,26","83,28","-271,42",1
683,675,"2486,26","-5970,0","7622,97","4139,23","4093,43","-45,8","-314,31",1
684,676,"4093,43","-6075,0","5173,01","3191,44","3123,45","-67,99","-343,26",1
685,677,"3123,45","-5855,0","4973,03","2241,48","2227,38","-14,1","-318,33",1
686,678,"2227,38","-5915,0","6531,78","2844,16","2737,06","-107,1","-407,47",1
687,679,"2737,06","-6075,0","6543,6","3205,66","3193,18","-12,48","-335,14",1
688,680,"3193,18","-6220,0","3445,98","419,16","366,2","-52,96","-402,76",1
689,681,"366,2","-6200,82","8902,38","3067,76","3180,03","112,27","-224,3",1
690,682,"3180,03","-5950,0","4107,81","1337,84","1283,53","-54,31","-205,88",1
691,683,"1283,53","-5910,0","5948,53","1322,06","1242,61","-79,45","-238,64",1
692,684,"1242,61","-4792,78","3884,32","334,15","350,77","16,62","-305,3",1
693,685,"350,77","-6175,0","9144,66","3320,43","3169,47","-150,96","-410,46",1
694,686,"3169,47","-5844,53","4344,17","1669,11","1595,05","-74,06","-416,53",1
695,687,"1595,05","-5985,0","5561,66","1171,71","1121,45","-50,26","-452,69",1
696,688,"1121,45","-5344,5","6267,62","2044,57","1923,72","-120,85","-466,44",1
697,689,"1923,72","-4946,73","3378,51","355,5","356,8","1,3","-452,66",1
698,690,"356,8","-5517,7","7555,89","2394,99","2364,08","-30,91","-430,61",1
699,691,"2364,08","-5934,57","5789,51","2219,02","2204,34","-14,68","-557,56",1
700,692,"2204,34","-5448,98","4325,85","1081,21","1044,99","-36,22","-539,47",1
701,693,"1044,99","-6190,0","6294,9","1149,89","1092,58","-57,31","-517,33",1
702,694,"1092,58","-4383,9","3359,94","68,62","6,96","-61,66","-595,61",1
703,695,"6,96","-5075,0","7148,63","2080,59","2011,87","-68,72","-513,37",1
704,696,"2011,87","-6165,0","6471,16","2318,03","2230,34","-87,69","-527,0",1
705,697,"2230,34","-5815,0","4854,07","1269,41","1220,9","-48,51","-525,25",1
706,698,"1220,9","-5734,1","7197,03","2683,83","2596,34","-87,49","-491,89",1
707,699,"2596,34","-5233,22","3306,37","669,49","671,23","1,74","-491,45",1
708,700,"671,23","-6260,0","6673,29","1084,52","1141,73","57,21","-403,33",1
709,701,"1141,73","-5925,0","6007,14","1223,87","1217,43","-6,44","-395,09",1
710,702,"1217,43","-6055,0","5661,04","823,47","759,39","-64,08","-422,95",1
711,703,"759,39","-3754,24","2984,63","-10,22","6,2","16,42","-349,22",1
712,704,"6,2","-5303,08","7203,29","1906,41","1929,47","23,06","-264,5",1
713,705,"1929,47","-5567,92","4355,5","717,05","694,22","-22,83","-218,61",1
714,706,"694,22","-5905,0","6119,28","908,5","748,53","-159,97","-290,89",1
715,707,"748,53","-4828,18","5719,27","1639,62","1671,99","32,37","-210,01",1
716,708,"1671,99","-5037,47","3380,92","15,44","9,69","-5,75","-128,27",1
717,709,"9,69","-3771,49","6795,01","3033,21","3038,21","5,0","-125,01",1
718,710,"3038,21","-5513,84","4104,02","1628,39","1643,83","15,44","-166,78",1
719,711,"1643,83","-6220,0","4714,38","138,21","149,23","11,02","-149,32",1
720,712,"149,23","-3998,94","5748,13","1898,42","1892,23","-6,19","-91,43",1
721,713,"1892,23","-4499,19","2622,11","15,15","2,3","-12,85","-120,7",1
722,714,"2,3","-5402,5","5763,88","363,68","378,63","14,95","-128,81",1
723,715,"378,63","-4521,52","6616,72","2473,83","2402,63","-71,2","-177,18",1
724,716,"2402,63","-5530,55","3451,51","323,59","276,79","-46,8","-64,01",1
725,717,"276,79","-4550,35","6443,85","2170,29","2194,49","24,2","-72,18",1
726,718,"2194,49","-5903,37","4142,79","433,91","370,21","-63,7","-130,13",1
727,719,"370,21","-4023,24","3967,53","314,5","322,58","8,08","-127,05",1
728,720,"322,58","-3873,36","3526,13","-24,65","16,09","40,74","-101,75",1
729,721,"16,09","-5437,86","6171,95","750,18","663,72","-86,46","-199,23",1
730,722,"663,72","-5281,25","5885,18","1267,65","1306,99","39,34","-153,7",1
731,723,"1306,99","-5330,58","4065,58","41,99","9,91","-32,08","-172,93",1
732,724,"9,91","-4414,8","6368,69","1963,8","1934,04","-29,76","-217,64",1
733,725,"1934,04","-4886,7","3287,04","334,38","360,34","25,96","-120,48",1
734,726,"360,34","-5453,64","5592,49","499,19","393,02","-106,17","-179,85",1
735,727,"393,02","-3973,88","3634,1","53,24","6,14","-47,1","-251,15",1
736,728,"6,14","-3868,66","3956,17","93,65","133,56","39,91","-147,54",1
737,729,"133,56","-6004,37","6748,25","877,44","798,14","-79,3","-234,92",1
738,730,"798,14","-6221,96","6783,43","1359,61","1194,31","-165,3","-440,96",1
739,731,"1194,31","-5070,84","3856,31","-20,22","16,9","37,12","-317,38",1
740,732,"16,9","-3716,34","5969,85","2270,41","2225,46","-44,95","-401,67",1
741,733,"2225,46","-5154,75","3367,66","438,37","374,15","-64,22","-433,81",1
742,734,"374,15","-4533,43","6464,51","2305,23","2362,26","57,03","-347,02",1
743,735,"2362,26","-5257,46","3287,88","392,68","297,55","-95,13","-468,11",1
744,736,"297,55","-4506,21","5178,79","970,13","997,56","27,43","-334,51",1
745,737,"997,56","-4435,5","3465,06","27,12","2,62","-24,5","-311,91",1
746,738,"2,62","-3981,4","4039,87","61,09","0,46","-60,63","-412,45",1
747,739,"0,46","-4977,29","6967,42","1990,59","1927,3","-63,29","-396,44",1
748,740,"1927,3","-4293,86","2461,04","94,48","104,28","9,8","-221,34",1
749,741,"104,28","-5421,86","5685,15","367,57","244,9","-122,67","-381,13",1
750,742,"244,9","-3371,93","3075,24","-51,79","9,55","61,34","-274,84",1
751,743,"9,55","-3779,46","5251,51","1481,6","1354,37","-127,23","-337,85",1
752,744,"1354,37","-3784,78","3012,04","581,63","551,13","-30,5","-425,38",1
753,745,"551,13","-3901,04","3334,25","-15,66","0,57","16,23","-314,02",1
754,746,"0,57","-4750,21","5624,27","874,63","887,74","13,11","-328,34",1
755,747,"887,74","-3793,14","2935,19","29,79","4,63","-25,16","-329,0",1
756,748,"4,63","-3294,6","3329,71","39,74","2,1","-37,64","-306,01",1
757,749,"2,1","-5223,2","5242,72","21,62","12,71","-8,91","-251,63",1
758,750,"12,71","-5163,47","5243,97","93,21","10,65","-82,56","-343,99",1
759,751,"10,65","-3075,0","3557,85","493,5","450,08","-43,42","-264,74",1
760,752,"450,08","-4303,6","5570,09","1716,57","1687,63","-28,94","-355,02",1
761,753,"1687,63","-4667,72","3127,16","147,07","19,31","-127,76","-355,55",1
762,754,"19,31","-2854,65","2839,67","4,33","3,33","-1,0","-326,05",1
763,755,"3,33","-5079,44","6825,06","1748,95","1802,85","53,9","-288,38",1
764,756,"1802,85","-3634,09","3775,05","1943,81","1965,41","21,6","-279,89",1
765,757,"1965,41","-5055,53","3079,71","-10,41","15,39","25,8","-228,93",1
766,758,"15,39","-2905,13","2929,07","39,33","7,23","-32,1","-223,39",1
767,759,"7,23","-0,0","0,0","7,23","15,22","7,99","-206,49",1
768,760,"15,22","-0,0","0,0","15,22","5,8","-9,42","-133,35",1
769,761,"5,8","-0,0","0,0","5,8","16,03","10,23","-79,7",1
770,762,"16,03","-0,0","0,0","16,03","13,96","-2,07","-52,83",1
771,763,"13,96","-0,0","0,0","13,96","7,59","-6,37","68,56",1
772,764,"7,59","-0,0","0,0","7,59","2,31","-5,28","64,28",1
773,765,"2,31","-0,0","0,0","2,31","21,19","18,88","29,26",1
774,766,"21,19","-0,0","0,0","21,19","15,01","-6,18","1,48",1
775,767,"15,01","-0,0","0,0","15,01","5,53","-9,48","-33,8",1
776,768,"5,53","-0,0","0,0","5,53","9,01","3,48","1,78",1
777,769,"9,01","-0,0","0,0","9,01","8,4","-0,61","-6,82",1
778,770,"8,4","-0,0","0,0","8,4","12,67","4,27","6,87",1
779,771,"12,67","-0,0","0,0","12,67","19,56","6,89","3,53",1
780,772,"19,56","-0,0","0,0","19,56","8,64","-10,92","-5,32",1
781,773,"8,64","-0,0","0,0","8,64","3,56","-5,08","-4,03",1
782,774,"3,56","-0,0","0,0","3,56","9,51","5,95","7,2",1
783,775,"9,51","-0,0","0,0","9,51","0,01","-9,5","-21,18",1
784,776,"0,01","-0,0","0,0","0,01","7,52","7,51","-7,49",1
785,777,"7,52","-0,0","0,0","7,52","5,43","-2,09","-0,1",1
786,778,"5,43","-0,0","0,0","5,43","2,48","-2,95","-6,53",1
787,779,"2,48","-0,0","0,0","2,48","9,96","7,48","1,56",1
788,780,"9,96","-0,0","0,0","9,96","2,43","-7,53","-10,24",1
789,781,"2,43","-0,0","0,0","2,43","1,1","-1,33","-18,46",1
790,782,"1,1","-0,0","0,0","1,1","16,28","15,18","7,64",1
791,783,"16,28","-0,0","0,0","16,28","15,94","-0,34","12,38",1
792,784,"15,94","-0,0","0,0","15,94","12,75","-3,19","3,24",1
793,785,"12,75","-0,0","0,0","12,75","0,55","-12,2","0,54",1
794,786,"0,55","-0,0","0,0","0,55","6,67","6,12","-0,85",1
795,787,"6,67","-0,0","0,0","6,67","1,31","-5,36","-4,12",1
796,788,"1,31","-0,0","0,0","1,31","4,1","2,79","1,62",1
797,789,"4,1","-0,0","0,0","4,1","11,69","7,59","1,73",1
798,790,"11,69","-0,0","0,0","11,69","5,85","-5,84","3,42",1
799,791,"5,85","-0,0","0,0","5,85","16,21","10,36","15,11",1
800,792,"16,21","-0,0","0,0","16,21","10,41","-5,8","-5,87",1
801,793,"10,41","-0,0","0,0","10,41","2,6","-7,81","-13,34",1
802,794,"2,6","-0,0","0,0","2,6","2,67","0,07","-10,08",1
803,795,"2,67","-0,0","0,0","2,67","12,58","9,91","12,03",1
804,796,"12,58","-0,0","0,0","12,58","4,7","-7,88","-1,97",1
805,797,"4,7","-0,0","0,0","4,7","4,1","-0,6","2,79",1
806,798,"4,1","-0,0","0,0","4,1","7,57","3,47","3,47",1
807,799,"7,57","-0,0","0,0","7,57","12,29","4,72","0,6",1
808,800,"12,29","-0,0","0,0","12,29","8,08","-4,21","2,23",1
809,801,"8,08","-0,0","0,0","8,08","1,46","-6,62","-14,75",1
810,802,"1,46","-0,0","0,0","1,46","9,74","8,28","-0,67",1
811,803,"9,74","-0,0","0,0","9,74","2,69","-7,05","0,09",1
812,804,"2,69","-0,0","0,0","2,69","3,37","0,68","0,7",1
813,805,"3,37","-0,0","0,0","3,37","6,87","3,5","-5,71",1
814,806,"6,87","-0,0","0,0","6,87","13,65","6,78","8,95",1
815,807,"13,65","-0,0","0,0","13,65","15,96","2,31","11,86",1
816,808,"15,96","-0,0","0,0","15,96","11,69","-4,27","4,12",1
817,809,"11,69","-0,0","0,0","11,69","3,53","-8,16","-8,76",1
818,810,"3,53","-0,0","0,0","3,53","6,19","2,66","-1,89",1
819,811,"6,19","-0,0","0,0","6,19","3,54","-2,65","2,08",1
820,812,"3,54","-0,0","0,0","3,54","1,05","-2,49","-8,69",1
821,813,"1,05","-0,0","0,0","1,05","20,97","19,92","18,28",1
822,814,"20,97","-0,0","0,0","20,97","4,89","-16,08","1,52",1
823,815,"4,89","-0,0","0,0","4,89","14,34","9,45","7,47",1
824,816,"14,34","-0,0","0,0","14,34","15,52","1,18","1,87",1
825,817,"15,52","-0,0","0,0","15,52","4,43","-11,09","-11,53",1
826,818,"4,43","-0,0","0,0","4,43","0,0","-4,43","-11,69",1
827,819,"0,0","-0,0","0,0","0,0","10,57","10,57","7,04",1
828,820,"10,57","-0,0","0,0","10,57","0,13","-10,44","-6,06",1
829,821,"0,13","-0,0","0,0","0,13","11,94","11,81","8,4",1
830,822,"11,94","-0,0","0,0","11,94","11,15","-0,79","10,1",1
831,823,"11,15","-0,0","0,0","11,15","0,21","-10,94","-20,76",1
832,824,"0,21","-0,0","0,0","0,21","6,81","6,6","1,92",1
833,825,"6,81","-0,0","0,0","6,81","5,76","-1,05","-8,58",1
834,826,"5,76","-0,0","0,0","5,76","0,1","-5,66","-15,42",1
835,827,"0,1","-0,0","0,0","0,1","19,0","18,9","14,57",1
836,828,"19,0","-0,0","0,0","19,0","10,08","-8,92","10,08",1
837,829,"10,08","-0,0","0,0","10,08","9,69","-0,39","-0,88",1
838,830,"9,69","-0,0","0,0","9,69","7,42","-2,27","7,29",1
839,831,"7,42","-0,0","0,0","7,42","12,74","5,32","0,8",1
840,832,"12,74","-0,0","0,0","12,74","0,31","-12,43","-10,84",1
841,833,"0,31","-0,0","0,0","0,31","18,52","18,21","18,31",1
842,834,"18,52","-0,0","0,0","18,52","15,9","-2,62","9,09",1
843,835,"15,9","-0,0","0,0","15,9","17,04","1,14","11,28",1
844,836,"17,04","-0,0","0,0","17,04","2,79","-14,25","2,69",1
845,837,"2,79","-0,0","0,0","2,79","0,57","-2,22","-18,43",1
846,838,"0,57","-0,0","0,0","0,57","8,7","8,13","-1,38",1
847,839,"8,7","-0,0","0,0","8,7","12,47","3,77","2,78",1
848,840,"12,47","-0,0","0,0","12,47","7,0","-5,47","-0,42",1
849,841,"7,0","-0,0","0,0","7,0","1,53","-5,47","-11,21",1
850,842,"1,53","-0,0","0,0","1,53","15,95","14,42","15,64",1
851,843,"15,95","-0,0","0,0","15,95","8,4","-7,55","-10,12",1
852,844,"8,4","-0,0","0,0","8,4","9,09","0,69","-6,81",1
853,845,"9,09","-0,0","0,0","9,09","5,05","-4,04","-11,99",1
854,846,"5,05","-0,0","0,0","5,05","4,33","-0,72","1,54",1
855,847,"4,33","-0,0","0,0","4,33","5,95","1,62","5,38",1
856,848,"5,95","-0,0","0,0","5,95","2,8","-3,15","-5,9",1
857,849,"2,8","-0,0","0,0","2,8","5,43","2,63","-7,04",1
858,850,"5,43","-0,0","0,0","5,43","11,46","6,03","4,46",1
859,851,"11,46","-0,0","0,0","11,46","15,7","4,24","14,17",1
860,852,"15,7","-0,0","0,0","15,7","6,36","-9,34","-9,59",1
861,853,"6,36","-0,0","0,0","6,36","1,62","-4,74","-6,78",1
862,854,"1,62","-0,0","0,0","1,62","15,51","13,89","6,42",1
863,855,"15,51","-0,0","0,0","15,51","9,11","-6,4","4,06",1
864,856,"9,11","-0,0","0,0","9,11","1,76","-7,35","-2,57",1
865,857,"1,76","-0,0","0,0","1,76","1,03","-0,73","-4,92",1
866,858,"1,03","-0,0","0,0","1,03","4,01","2,98","1,21",1
867,859,"4,01","-0,0","0,0","4,01","0,71","-3,3","-4,72",1
868,860,"0,71","-0,0","0,0","0,71","7,26","6,55","-4,2",1
869,861,"7,26","-0,0","0,0","7,26","0,88","-6,38","-14,82",1
870,862,"0,88","-0,0","0,0","0,88","23,2","22,32","16,84",1
871,863,"23,2","-0,0","0,0","23,2","3,31","-19,89","1,69",1
872,864,"3,31","-0,0","0,0","3,31","13,06","9,75","-2,45",1
873,865,"13,06","-0,0","0,0","13,06","6,57","-6,49","-2,54",1
874,866,"6,57","-0,0","0,0","6,57","9,11","2,54","7,35",1
875,867,"9,11","-0,0","0,0","9,11","8,22","-0,89","7,19",1
876,868,"8,22","-0,0","0,0","8,22","1,9","-6,32","-2,11",1
877,869,"1,9","-0,0","0,0","1,9","1,98","0,08","1,27",1
878,870,"1,98","-0,0","0,0","1,98","4,59","2,61","-2,67",1
879,871,"4,59","-0,0","0,0","4,59","6,03","1,44","5,15",1
880,872,"6,03","-0,0","0,0","6,03","10,01","3,98","-13,19",1
881,873,"10,01","-0,0","0,0","10,01","1,33","-8,68","-1,98",1
882,874,"1,33","-0,0","0,0","1,33","10,23","8,9","-2,83",1
883,875,"10,23","-0,0","0,0","10,23","9,92","-0,31","3,35",1
884,876,"9,92","-0,0","0,0","9,92","4,22","-5,7","-4,89",1
885,877,"4,22","-0,0","0,0","4,22","7,22","3,0","-1,0",1
886,878,"7,22","-0,0","0,0","7,22","6,36","-0,86","4,46",1
887,879,"6,36","-0,0","0,0","6,36","8,72","2,36","6,74",1
888,880,"8,72","-0,0","0,0","8,72","2,81","-5,91","-1,78",1
889,881,"2,81","-0,0","0,0","2,81","8,35","5,54","2,32",1
890,882,"8,35","-0,0","0,0","8,35","6,03","-2,32","-3,98",1
891,883,"6,03","-0,0","0,0","6,03","12,59","6,56","11,26",1
892,884,"12,59","-0,0","0,0","12,59","3,05","-9,54","-7,18",1
893,885,"3,05","-0,0","0,0","3,05","10,12","7,07","0,2",1
894,886,"10,12","-0,0","0,0","10,12","1,69","-8,43","-2,53",1
895,887,"1,69","-0,0","0,0","1,69","3,63","1,94","-3,59",1
896,888,"3,63","-0,0","0,0","3,63","4,96","1,33","-1,4",1
897,889,"4,96","-0,0","0,0","4,96","0,92","-4,04","-7,8",1
898,890,"0,92","-0,0","0,0","0,92","32,02","31,1","29,21",1
899,891,"32,02","-0,0","0,0","32,02","16,25","-15,77","7,9",1
900,892,"16,25","-0,0","0,0","16,25","29,14","12,89","23,11",1
901,893,"29,14","-0,0","0,0","29,14","5,72","-23,42","-6,87",1
902,894,"5,72","-0,0","0,0","5,72","17,35","11,63","14,3",1
903,895,"17,35","-0,0","0,0","17,35","0,12","-17,23","-10,0",1
904,896,"0,12","-0,0","0,0","0,12","3,15","3,03","1,46",1
905,897,"3,15","-0,0","0,0","3,15","2,81","-0,34","-0,82",1
906,898,"2,81","-0,0","0,0","2,81","9,27","6,46","4,31",1
907,899,"9,27","-0,0","0,0","9,27","4,06","-5,21","3,14",1
908,900,"4,06","-0,0","0,0","4,06","7,04","2,98","-24,98",1
909,901,"7,04","-0,0","0,0","7,04","3,8","-3,24","-12,45",1
910,902,"3,8","-0,0","0,0","3,8","18,88","15,08","-10,26",1
911,903,"18,88","-0,0","0,0","18,88","15,87","-3,01","10,15",1
912,904,"15,87","-0,0","0,0","15,87","2,63","-13,24","-14,72",1
913,905,"2,63","-0,0","0,0","2,63","10,58","7,95","10,46",1
914,906,"10,58","-0,0","0,0","10,58","22,96","12,38","19,81",1
915,907,"22,96","-0,0","0,0","22,96","3,97","-18,99","1,16",1
916,908,"3,97","-0,0","0,0","3,97","1,29","-2,68","-7,98",1
917,909,"1,29","-0,0","0,0","1,29","10,9","9,61","6,84",1
918,910,"10,9","-0,0","0,0","10,9","7,56","-3,34","0,52",1
919,911,"7,56","-0,0","0,0","7,56","15,14","7,58","11,34",1
920,912,"15,14","-0,0","0,0","15,14","4,17","-10,97","-14,71",1
921,913,"4,17","-0,0","0,0","4,17","0,93","-3,24","-14,94",1
922,914,"0,93","-0,0","0,0","0,93","4,69","3,76","2,06",1
923,915,"4,69","-0,0","0,0","4,69","19,92","15,23","9,34",1
924,916,"19,92","-0,0","0,0","19,92","3,02","-16,9","-19,94",1
925,917,"3,02","-0,0","0,0","3,02","3,16","0,14","-0,81",1
926,918,"3,16","-0,0","0,0","3,16","12,62","9,46","11,33",1
927,919,"12,62","-0,0","0,0","12,62","17,12","4,5","6,22",1
928,920,"17,12","-0,0","0,0","17,12","14,59","-2,53","7,03",1
929,921,"14,59","-0,0","0,0","14,59","7,49","-7,1","-7,65",1
930,922,"7,49","-0,0","0,0","7,49","19,75","12,26","15,58",1
931,923,"19,75","-0,0","0,0","19,75","2,24","-17,51","1,31",1
932,924,"2,24","-0,0","0,0","2,24","14,92","12,68","10,23",1
933,925,"14,92","-0,0","0,0","14,92","12,78","-2,14","-7,14",1
934,926,"12,78","-0,0","0,0","12,78","8,06","-4,72","5,04",1
935,927,"8,06","-0,0","0,0","8,06","1,82","-6,24","-1,34",1
936,928,"1,82","-0,0","0,0","1,82","13,51","11,69","0,89",1
937,929,"13,51","-0,0","0,0","13,51","5,85","-7,66","-11,27",1
938,930,"5,85","-0,0","0,0","5,85","8,93","3,08","-5,66",1
939,931,"8,93","-0,0","0,0","8,93","7,27","-1,66","-0,22",1
940,932,"7,27","-0,0","0,0","7,27","13,62","6,35","-6,13",1
941,933,"13,62","-0,0","0,0","13,62","6,42","-7,2","4,18",1
942,934,"6,42","-0,0","0,0","6,42","17,95","11,53","3,03",1
943,935,"17,95","-0,0","0,0","17,95","5,11","-12,84","-7,67",1
944,936,"5,11","-0,0","0,0","5,11","5,65","0,54","-2,41",1
945,937,"5,65","-0,0","0,0","5,65","7,48","1,83","5,66",1
946,938,"7,48","-0,0","0,0","7,48","4,96","-2,52","-8,55",1
947,939,"4,96","-0,0","0,0","4,96","1,57","-3,39","-4,28",1
948,940,"1,57","-0,0","0,0","1,57","7,45","5,88","-1,48",1
949,941,"7,45","-0,0","0,0","7,45","14,77","7,32","7,5",1
950,942,"14,77","-0,0","0,0","14,77","9,83","-4,94","-3,79",1
951,943,"9,83","-0,0","0,0","9,83","7,83","-2,0","1,41",1
952,944,"7,83","-0,0","0,0","7,83","4,39","-3,44","-13,56",1
953,945,"4,39","-0,0","0,0","4,39","12,59","8,2","7,48",1
954,946,"12,59","-0,0","0,0","12,59","1,61","-10,98","-4,04",1
955,947,"1,61","-0,0","0,0","1,61","5,5","3,89","-1,98",1
956,948,"5,5","-0,0","0,0","5,5","16,14","10,64","11,18",1
957,949,"16,14","-0,0","0,0","16,14","4,39","-11,75","2,82",1
958,950,"4,39","-0,0","0,0","4,39","17,63","13,24","10,18",1
959,951,"17,63","-0,0","0,0","17,63","12,27","-5,36","-2,5",1
960,952,"12,27","-0,0","0,0","12,27","5,96","-6,31","-3,87",1
961,953,"5,96","-0,0","0,0","5,96","10,02","4,06","2,19",1
962,954,"10,02","-0,0","0,0","10,02","22,06","12,04","17,67",1
963,955,"22,06","-0,0","0,0","22,06","15,38","-6,68","2,79",1
964,956,"15,38","-0,0","0,0","15,38","10,03","-5,35","8,42",1
965,957,"10,03","-0,0","0,0","10,03","11,61","1,58","6,11",1
966,958,"11,61","-0,0","0,0","11,61","20,32","8,71","4,18",1
967,959,"20,32","-0,0","0,0","20,32","0,0","-20,32","-4,39",1
968,960,"0,0","-0,0","0,0","0,0","2,77","2,77","-14,86",1
969,961,"2,77","-0,0","0,0","2,77","8,32","5,55","-3,95",1
970,962,"8,32","-0,0","0,0","8,32","3,17","-5,15","-2,79",1
971,963,"3,17","-0,0","0,0","3,17","1,26","-1,91","-8,76",1
972,964,"1,26","-0,0","0,0","1,26","1,36","0,1","-20,7",1
973,965,"1,36","-0,0","0,0","1,36","8,52","7,16","-6,86",1
974,966,"8,52","-0,0","0,0","8,52","23,98","15,46","13,95",1
975,967,"23,98","-0,0","0,0","23,98","13,77","-10,21","2,16",1
976,968,"13,77","-0,0","0,0","13,77","9,4","-4,37","-10,92",1
977,969,"9,4","-0,0","0,0","9,4","8,4","-1,0","8,4",1
978,970,"8,4","-0,0","0,0","8,4","0,3","-8,1","-2,47",1
979,971,"0,3","-0,0","0,0","0,3","5,39","5,09","-2,93",1
980,972,"5,39","-0,0","0,0","5,39","6,37","0,98","3,2",1
981,973,"6,37","-0,0","0,0","6,37","19,37","13,0","18,11",1
982,974,"19,37","-0,0","0,0","19,37","15,3","-4,07","13,94",1
983,975,"15,3","-0,0","0,0","15,3","14,48","-0,82","5,96",1
984,976,"14,48","-0,0","0,0","14,48","29,69","15,21","5,71",1
985,977,"29,69","-0,0","0,0","29,69","0,7","-28,99","-13,07",1
986,978,"0,7","-0,0","0,0","0,7","9,77","9,07","0,37",1
987,979,"9,77","-0,0","0,0","9,77","14,21","4,44","5,81",1
988,980,"14,21","-0,0","0,0","14,21","0,18","-14,03","-0,12",1
989,981,"0,18","-0,0","0,0","0,18","5,77","5,59","0,38",1
990,982,"5,77","-0,0","0,0","5,77","3,1","-2,67","-3,27",1
991,983,"3,1","-0,0","0,0","3,1","12,17","9,07","-7,2",1
992,984,"12,17","-0,0","0,0","12,17","8,41","-3,76","-6,89",1
993,985,"8,41","-0,0","0,0","8,41","4,05","-4,36","-10,43",1
994,986,"4,05","-0,0","0,0","4,05","13,97","9,92","-15,72",1
995,987,"13,97","-0,0","0,0","13,97","8,89","-5,08","8,19",1
996,988,"8,89","-0,0","0,0","8,89","14,36","5,47","4,59",1
997,989,"14,36","-0,0","0,0","14,36","15,51","1,15","1,3",1
998,990,"15,51","-0,0","0,0","15,51","10,67","-4,84","10,49",1
999,991,"10,67","-0,0","0,0","10,67","7,54","-3,13","1,77",1
1000,992,"7,54","-0,0","0,0","7,54","2,67","-4,87","-0,43",1
1001,993,"2,67","-0,0","0,0","2,67","18,86","16,19","6,69",1
1002,994,"18,86","-0,0","0,0","18,86","8,06","-10,8","-0,35",1
1003,995,"8,06","-0,0","0,0","8,06","2,62","-5,44","-1,43",1
1004,996,"2,62","-0,0","0,0","2,62","19,24","16,62","5,27",1
1005,997,"19,24","-0,0","0,0","19,24","14,88","-4,36","5,99",1
1006,998,"14,88","-0,0","0,0","14,88","9,37","-5,51","-4,99",1
1007,999,"9,37","-0,0","0,0","9,37","3,89","-5,48","-11,62",1
1008,1000,"3,89","-0,0","0,0","3,89","2,18","-1,71","-8,49",1
