,Tiempo (dia),Volumen dep. almacenam. ini. (L),Venta (L),Llenado dep. almacenam. (L),Volumen dep. almacenam. fin. teor. (L),Volumen dep. almacenam. fin. (L),Variacion,Variacion Acum.,Fugando combustible
672,664,"12,18","-0,0","0,0","12,18","8,34","-3,84","-5,24",1
673,665,"8,34","-0,0","0,0","8,34","6,24","-2,1","-8,79",1
674,666,"6,24","-0,0","0,0","6,24","4,68","-1,56","-6,42",1
675,667,"4,68","-0,0","0,0","4,68","7,33","2,65","2,28",1
676,668,"7,33","-0,0","0,0","7,33","8,05","0,72","-8,19",1
677,669,"8,05","-0,0","0,0","8,05","4,64","-3,41","1,97",1
678,670,"4,64","-0,0","0,0","4,64","8,78","4,14","-0,32",1
679,671,"8,78","-0,0","0,0","8,78","7,36","-1,42","-6,16",1
680,672,"7,36","-0,0","0,0","7,36","22,0","14,64","20,21",1
681,673,"22,0","-0,0","0,0","22,0","0,18","-21,82","-12,0",1
682,674,"0,18","-0,0","0,0","0,18","5,04","4,86","-3,3",1
683,675,"5,04","-0,0","0,0","5,04","10,52","5,48","4,28",1
684,676,"10,52","-0,0","0,0","10,52","4,47","-6,05","-0,21",1
685,677,"4,47","-0,0","0,0","4,47","1,26","-3,21","-6,07",1
686,678,"1,26","-0,0","0,0","1,26","5,29","4,03","-2,76",1
687,679,"5,29","-0,0","0,0","5,29","5,56","0,27","0,92",1
688,680,"5,56","-0,0","0,0","5,56","1,44","-4,12","-7,34",1
689,681,"1,44","-0,0","0,0","1,44","14,84","13,4","7,48",1
690,682,"14,84","-0,0","0,0","14,84","3,71","-11,13","-18,29",1
691,683,"3,71","-0,0","0,0","3,71","6,29","2,58","6,11",1
692,684,"6,29","-0,0","0,0","6,29","7,77","1,48","2,73",1
693,685,"7,77","-0,0","0,0","7,77","3,74","-4,03","-6,78",1
694,686,"3,74","-0,0","0,0","3,74","6,55","2,81","2,08",1
695,687,"6,55","-0,0","0,0","6,55","3,21","-3,34","1,95",1
696,688,"3,21","-0,0","0,0","3,21","31,59","28,38","26,3",1
697,689,"31,59","-0,0","0,0","31,59","6,17","-25,42","0,61",1
698,690,"6,17","-0,0","0,0","6,17","9,39","3,22","7,95",1
699,691,"9,39","-0,0","0,0","9,39","17,62","8,23","2,78",1
700,692,"17,62","-0,0","0,0","17,62","18,44","0,82","14,73",1
701,693,"18,44","-0,0","0,0","18,44","2,26","-16,18","-4,03",1
702,694,"2,26","-0,0","0,0","2,26","3,78","1,52","-3,99",1
703,695,"3,78","-0,0","0,0","3,78","16,82","13,04","13,08",1
704,696,"16,82","-0,0","0,0","16,82","3,21","-13,61","-3,34",1
705,697,"3,21","-0,0","0,0","3,21","4,74","1,53","1,53",1
706,698,"4,74","-0,0","0,0","4,74","3,73","-1,01","-27,86",1
707,699,"3,73","-0,0","0,0","3,73","19,79","16,06","13,62",1
708,700,"19,79","-0,0","0,0","19,79","3,76","-16,03","-5,63",1
709,701,"3,76","-0,0","0,0","3,76","6,62","2,86","-11,0",1
710,702,"6,62","-0,0","0,0","6,62","0,13","-6,49","-18,31",1
711,703,"0,13","-0,0","0,0","0,13","1,04","0,91","-1,22",1
712,704,"1,04","-0,0","0,0","1,04","4,26","3,22","0,48",1
713,705,"4,26","-0,0","0,0","4,26","6,32","2,06","-10,5",1
714,706,"6,32","-0,0","0,0","6,32","4,88","-1,44","1,67",1
715,707,"4,88","-0,0","0,0","4,88","20,51","15,63","15,77",1
716,708,"20,51","-0,0","0,0","20,51","4,03","-16,48","0,3",1
717,709,"4,03","-0,0","0,0","4,03","2,97","-1,06","-16,82",1
718,710,"2,97","-0,0","0,0","2,97","4,49","1,52","0,73",1
719,711,"4,49","-0,0","0,0","4,49","4,6","0,11","-2,02",1
720,712,"4,6","-0,0","0,0","4,6","1,59","-3,01","1,46",1
721,713,"1,59","-0,0","0,0","1,59","3,7","2,11","2,66",1
722,714,"3,7","-0,0","0,0","3,7","2,96","-0,74","-1,3",1
723,715,"2,96","-0,0","0,0","2,96","3,98","1,02","-2,34",1
724,716,"3,98","-0,0","0,0","3,98","9,85","5,87","4,97",1
725,717,"9,85","-0,0","0,0","9,85","16,61","6,76","-3,9",1
726,718,"16,61","-0,0","0,0","16,61","16,02","-0,59","11,99",1
727,719,"16,02","-0,0","0,0","16,02","2,32","-13,7","-0,65",1
728,720,"2,32","-0,0","0,0","2,32","0,42","-1,9","-4,07",1
729,721,"0,42","-0,0","0,0","0,42","14,57","14,15","9,97",1
730,722,"14,57","-0,0","0,0","14,57","5,71","-8,86","4,12",1
731,723,"5,71","-0,0","0,0","5,71","12,05","6,34","8,35",1
732,724,"12,05","-0,0","0,0","12,05","0,8","-11,25","-2,16",1
733,725,"0,8","-0,0","0,0","0,8","5,68","4,88","1,7",1
734,726,"5,68","-0,0","0,0","5,68","5,7","0,02","-4,15",1
735,727,"5,7","-0,0","0,0","5,7","3,54","-2,16","-13,07",1
736,728,"3,54","-0,0","0,0","3,54","17,51","13,97","1,49",1
737,729,"17,51","-0,0","0,0","17,51","10,97","-6,54","8,65",1
738,730,"10,97","-0,0","0,0","10,97","17,32","6,35","16,9",1
739,731,"17,32","-0,0","0,0","17,32","4,47","-12,85","-10,1",1
740,732,"4,47","-0,0","0,0","4,47","4,9","0,43","-0,81",1
741,733,"4,9","-0,0","0,0","4,9","12,76","7,86","0,71",1
742,734,"12,76","-0,0","0,0","12,76","24,71","11,95","23,91",1
743,735,"24,71","-0,0","0,0","24,71","10,79","-13,92","5,11",1
744,736,"10,79","-0,0","0,0","10,79","7,87","-2,92","2,17",1
745,737,"7,87","-0,0","0,0","7,87","6,0","-1,87","2,46",1
746,738,"6,0","-0,0","0,0","6,0","4,95","-1,05","-12,56",1
747,739,"4,95","-0,0","0,0","4,95","14,23","9,28","3,26",1
748,740,"14,23","-0,0","0,0","14,23","8,7","-5,53","-8,62",1
749,741,"8,7","-0,0","0,0","8,7","13,81","5,11","9,34",1
750,742,"13,81","-0,0","0,0","13,81","10,83","-2,98","5,93",1
751,743,"10,83","-0,0","0,0","10,83","16,12","5,29","3,36",1
752,744,"16,12","-0,0","0,0","16,12","6,17","-9,95","-18,54",1
753,745,"6,17","-0,0","0,0","6,17","1,05","-5,12","-9,74",1
754,746,"1,05","-0,0","0,0","1,05","2,23","1,18","-5,64",1
755,747,"2,23","-0,0","0,0","2,23","2,5","0,27","-3,5",1
756,748,"2,5","-0,0","0,0","2,5","4,12","1,62","-0,83",1
757,749,"4,12","-0,0","0,0","4,12","23,74","19,62","9,51",1
758,750,"23,74","-0,0","0,0","23,74","5,32","-18,42","-3,38",1
759,751,"5,32","-0,0","0,0","5,32","1,94","-3,38","-11,87",1
760,752,"1,94","-0,0","0,0","1,94","15,96","14,02","5,13",1
761,753,"15,96","-0,0","0,0","15,96","23,6","7,64","7,48",1
762,754,"23,6","-0,0","0,0","23,6","24,62","1,02","18,45",1
763,755,"24,62","-0,0","0,0","24,62","0,73","-23,89","-0,32",1
764,756,"0,73","-0,0","0,0","0,73","4,83","4,1","2,6",1
765,757,"4,83","-0,0","0,0","4,83","2,39","-2,44","-0,11",1
766,758,"2,39","-0,0","0,0","2,39","11,92","9,53","7,8",1
767,759,"11,92","-0,0","0,0","11,92","16,9","4,98","-6,84",1
768,760,"16,9","-0,0","0,0","16,9","1,75","-15,15","-3,57",1
769,761,"1,75","-0,0","0,0","1,75","4,34","2,59","2,4",1
770,762,"4,34","-0,0","0,0","4,34","13,06","8,72","-2,9",1
771,763,"13,06","-0,0","0,0","13,06","3,15","-9,91","-20,45",1
772,764,"3,15","-0,0","0,0","3,15","11,36","8,21","-13,26",1
773,765,"11,36","-0,0","0,0","11,36","7,88","-3,48","7,15",1
774,766,"7,88","-0,0","0,0","7,88","3,15","-4,73","-1,68",1
775,767,"3,15","-0,0","0,0","3,15","4,92","1,77","2,53",1
776,768,"4,92","-0,0","0,0","4,92","5,7","0,78","-6,22",1
777,769,"5,7","-0,0","0,0","5,7","10,19","4,49","-6,71",1
778,770,"10,19","-0,0","0,0","10,19","1,15","-9,04","-0,6",1
779,771,"1,15","-0,0","0,0","1,15","9,23","8,08","4,89",1
780,772,"9,23","-0,0","0,0","9,23","11,35","2,12","-1,71",1
781,773,"11,35","-0,0","0,0","11,35","4,96","-6,39","1,81",1
782,774,"4,96","-0,0","0,0","4,96","8,72","3,76","-2,64",1
783,775,"8,72","-0,0","0,0","8,72","3,51","-5,21","-4,37",1
784,776,"3,51","-0,0","0,0","3,51","13,98","10,47","10,83",1
785,777,"13,98","-0,0","0,0","13,98","18,55","4,57","13,63",1
786,778,"18,55","-0,0","0,0","18,55","21,68","3,13","15,98",1
787,779,"21,68","-0,0","0,0","21,68","0,43","-21,25","-9,76",1
788,780,"0,43","-0,0","0,0","0,43","7,67","7,24","6,52",1
789,781,"7,67","-0,0","0,0","7,67","4,5","-3,17","-4,73",1
790,782,"4,5","-0,0","0,0","4,5","10,69","6,19","-0,66",1
791,783,"10,69","-0,0","0,0","10,69","4,11","-6,58","-0,85",1
792,784,"4,11","-0,0","0,0","4,11","21,05","16,94","12,33",1
793,785,"21,05","-0,0","0,0","21,05","5,15","-15,9","1,64",1
794,786,"5,15","-0,0","0,0","5,15","8,59","3,44","-5,39",1
795,787,"8,59","-0,0","0,0","8,59","3,17","-5,42","-15,38",1
796,788,"3,17","-0,0","0,0","3,17","2,53","-0,64","-19,15",1
797,789,"2,53","-0,0","0,0","2,53","1,42","-1,11","0,99",1
798,790,"1,42","-0,0","0,0","1,42","5,63","4,21","-2,04",1
799,791,"5,63","-0,0","0,0","5,63","3,57","-2,06","-0,93",1
800,792,"3,57","-0,0","0,0","3,57","1,52","-2,05","-9,17",1
801,793,"1,52","-0,0","0,0","1,52","0,72","-0,8","-3,39",1
802,794,"0,72","-0,0","0,0","0,72","9,01","8,29","-12,04",1
803,795,"9,01","-0,0","0,0","9,01","1,16","-7,85","-3,99",1
804,796,"1,16","-0,0","0,0","1,16","11,96","10,8","3,37",1
805,797,"11,96","-0,0","0,0","11,96","6,08","-5,88","2,91",1
806,798,"6,08","-0,0","0,0","6,08","1,13","-4,95","-1,4",1
807,799,"1,13","-0,0","0,0","1,13","18,89","17,76","17,47",1
808,800,"18,89","-0,0","0,0","18,89","2,32","-16,57","-3,31",1
809,801,"2,32","-0,0","0,0","2,32","0,74","-1,58","-2,83",1
810,802,"0,74","-0,0","0,0","0,74","15,38","14,64","13,86",1
811,803,"15,38","-0,0","0,0","15,38","8,62","-6,76","7,9",1
812,804,"8,62","-0,0","0,0","8,62","3,27","-5,35","-5,74",1
813,805,"3,27","-0,0","0,0","3,27","8,82","5,55","7,66",1
814,806,"8,82","-0,0","0,0","8,82","18,37","9,55","6,41",1
815,807,"18,37","-0,0","0,0","18,37","9,02","-9,35","2,94",1
816,808,"9,02","-0,0","0,0","9,02","9,66","0,64","8,53",1
817,809,"9,66","-0,0","0,0","9,66","1,1","-8,56","-17,79",1
818,810,"1,1","-0,0","0,0","1,1","0,3","-0,8","-2,02",1
819,811,"0,3","-0,0","0,0","0,3","0,15","-0,15","-0,59",1
820,812,"0,15","-0,0","0,0","0,15","10,36","10,21","-5,02",1
821,813,"10,36","-0,0","0,0","10,36","0,25","-10,11","-8,37",1
822,814,"0,25","-0,0","0,0","0,25","5,02","4,77","1,75",1
823,815,"5,02","-0,0","0,0","5,02","14,5","9,48","5,68",1
824,816,"14,5","-0,0","0,0","14,5","10,74","-3,76","-7,63",1
825,817,"10,74","-0,0","0,0","10,74","2,12","-8,62","-6,9",1
826,818,"2,12","-0,0","0,0","2,12","8,99","6,87","-0,67",1
827,819,"8,99","-0,0","0,0","8,99","15,27","6,28","14,17",1
828,820,"15,27","-0,0","0,0","15,27","3,99","-11,28","3,69",1
829,821,"3,99","-0,0","0,0","3,99","2,39","-1,6","2,24",1
830,822,"2,39","-0,0","0,0","2,39","6,45","4,06","-3,91",1
831,823,"6,45","-0,0","0,0","6,45","5,29","-1,16","5,04",1
832,824,"5,29","-0,0","0,0","5,29","11,37","6,08","6,35",1
833,825,"11,37","-0,0","0,0","11,37","10,28","-1,09","-4,22",1
834,826,"10,28","-0,0","0,0","10,28","4,97","-5,31","-5,77",1
835,827,"4,97","-0,0","0,0","4,97","8,31","3,34","6,19",1
836,828,"8,31","-0,0","0,0","8,31","2,1","-6,21","-6,89",1
837,829,"2,1","-0,0","0,0","2,1","2,03","-0,07","-13,24",1
838,830,"2,03","-0,0","0,0","2,03","0,26","-1,77","-3,73",1
839,831,"0,26","-0,0","0,0","0,26","21,71","21,45","19,32",1
840,832,"21,71","-0,0","0,0","21,71","6,4","-15,31","-0,05",1
841,833,"6,4","-0,0","0,0","6,4","14,35","7,95","9,06",1
842,834,"14,35","-0,0","0,0","14,35","3,94","-10,41","-7,43",1
843,835,"3,94","-0,0","0,0","3,94","5,18","1,24","-5,1",1
844,836,"5,18","-0,0","0,0","5,18","6,7","1,52","1,73",1
845,837,"6,7","-0,0","0,0","6,7","6,3","-0,4","-2,01",1
846,838,"6,3","-0,0","0,0","6,3","23,86","17,56","21,76",1
847,839,"23,86","-0,0","0,0","23,86","14,16","-9,7","12,13",1
848,840,"14,16","-0,0","0,0","14,16","11,98","-2,18","11,72",1
849,841,"11,98","-0,0","0,0","11,98","7,58","-4,4","-14,13",1
850,842,"7,58","-0,0","0,0","7,58","3,54","-4,04","-2,86",1
851,843,"3,54","-0,0","0,0","3,54","1,83","-1,71","-12,52",1
852,844,"1,83","-0,0","0,0","1,83","8,26","6,43","4,32",1
853,845,"8,26","-0,0","0,0","8,26","7,8","-0,46","2,62",1
854,846,"7,8","-0,0","0,0","7,8","6,0","-1,8","-0,7",1
855,847,"6,0","-0,0","0,0","6,0","30,66","24,66","24,36",1
856,848,"30,66","-0,0","0,0","30,66","15,35","-15,31","-8,51",1
857,849,"15,35","-0,0","0,0","15,35","3,45","-11,9","-10,71",1
858,850,"3,45","-0,0","0,0","3,45","4,3","0,85","-7,68",1
859,851,"4,3","-0,0","0,0","4,3","6,33","2,03","-1,25",1
860,852,"6,33","-0,0","0,0","6,33","2,21","-4,12","-1,33",1
861,853,"2,21","-0,0","0,0","2,21","0,99","-1,22","-0,84",1
862,854,"0,99","-0,0","0,0","0,99","5,34","4,35","-2,92",1
863,855,"5,34","-0,0","0,0","5,34","6,14","0,8","-1,66",1
864,856,"6,14","-0,0","0,0","6,14","11,94","5,8","5,94",1
865,857,"11,94","-0,0","0,0","11,94","11,74","-0,2","-18,92",1
866,858,"11,74","-0,0","0,0","11,74","11,67","-0,07","-3,68",1
867,859,"11,67","-0,0","0,0","11,67","23,74","12,07","20,29",1
868,860,"23,74","-0,0","0,0","23,74","0,99","-22,75","-3,31",1
869,861,"0,99","-0,0","0,0","0,99","11,31","10,32","4,98",1
870,862,"11,31","-0,0","0,0","11,31","16,16","4,85","13,95",1
871,863,"16,16","-0,0","0,0","16,16","5,81","-10,35","4,82",1
872,864,"5,81","-0,0","0,0","5,81","2,9","-2,91","-2,44",1
873,865,"2,9","-0,0","0,0","2,9","0,53","-2,37","-5,61",1
874,866,"0,53","-0,0","0,0","0,53","5,68","5,15","-6,26",1
875,867,"5,68","-0,0","0,0","5,68","2,06","-3,62","-9,68",1
876,868,"2,06","-0,0","0,0","2,06","16,8","14,74","5,13",1
877,869,"16,8","-0,0","0,0","16,8","15,43","-1,37","-8,31",1
878,870,"15,43","-0,0","0,0","15,43","4,53","-10,9","3,54",1
879,871,"4,53","-0,0","0,0","4,53","2,46","-2,07","-8,85",1
880,872,"2,46","-0,0","0,0","2,46","22,51","20,05","6,35",1
881,873,"22,51","-0,0","0,0","22,51","9,27","-13,24","3,46",1
882,874,"9,27","-0,0","0,0","9,27","18,28","9,01","15,38",1
883,875,"18,28","-0,0","0,0","18,28","4,14","-14,14","3,61",1
884,876,"4,14","-0,0","0,0","4,14","9,71","5,57","4,03",1
885,877,"9,71","-0,0","0,0","9,71","5,14","-4,57","3,08",1
886,878,"5,14","-0,0","0,0","5,14","4,42","-0,72","-12,38",1
887,879,"4,42","-0,0","0,0","4,42","9,69","5,27","-5,74",1
888,880,"9,69","-0,0","0,0","9,69","7,36","-2,33","2,83",1
889,881,"7,36","-0,0","0,0","7,36","1,57","-5,79","-0,89",1
890,882,"1,57","-0,0","0,0","1,57","19,33","17,76","-3,18",1
891,883,"19,33","-0,0","0,0","19,33","8,0","-11,33","-1,27",1
892,884,"8,0","-0,0","0,0","8,0","4,49","-3,51","-13,79",1
893,885,"4,49","-0,0","0,0","4,49","7,63","3,14","3,49",1
894,886,"7,63","-0,0","0,0","7,63","2,21","-5,42","-7,5",1
895,887,"2,21","-0,0","0,0","2,21","4,4","2,19","-0,74",1
896,888,"4,4","-0,0","0,0","4,4","2,7","-1,7","-1,72",1
897,889,"2,7","-0,0","0,0","2,7","13,08","10,38","3,39",1
898,890,"13,08","-0,0","0,0","13,08","1,58","-11,5","-5,78",1
899,891,"1,58","-0,0","0,0","1,58","2,9","1,32","1,33",1
900,892,"2,9","-0,0","0,0","2,9","7,79","4,89","-11,54",1
901,893,"7,79","-0,0","0,0","7,79","9,25","1,46","1,25",1
902,894,"9,25","-0,0","0,0","9,25","1,99","-7,26","-2,5",1
903,895,"1,99","-0,0","0,0","1,99","15,6","13,61","7,97",1
904,896,"15,6","-0,0","0,0","15,6","12,23","-3,37","10,02",1
905,897,"12,23","-0,0","0,0","12,23","9,09","-3,14","4,69",1
906,898,"9,09","-0,0","0,0","9,09","1,51","-7,58","-1,19",1
907,899,"1,51","-0,0","0,0","1,51","0,33","-1,18","-12,75",1
908,900,"0,33","-0,0","0,0","0,33","1,3","0,97","-0,28",1
909,901,"1,3","-0,0","0,0","1,3","16,86","15,56","13,96",1
910,902,"16,86","-0,0","0,0","16,86","0,84","-16,02","-6,95",1
911,903,"0,84","-0,0","0,0","0,84","11,03","10,19","1,78",1
912,904,"11,03","-0,0","0,0","11,03","9,29","-1,74","7,3",1
913,905,"9,29","-0,0","0,0","9,29","2,38","-6,91","-13,22",1
914,906,"2,38","-0,0","0,0","2,38","3,7","1,32","-8,53",1
915,907,"3,7","-0,0","0,0","3,7","16,92","13,22","7,83",1
916,908,"16,92","-0,0","0,0","16,92","13,42","-3,5","11,91",1
917,909,"13,42","-0,0","0,0","13,42","0,5","-12,92","0,17",1
918,910,"0,5","-0,0","0,0","0,5","8,74","8,24","7,44",1
919,911,"8,74","-0,0","0,0","8,74","9,12","0,38","-7,74",1
920,912,"9,12","-0,0","0,0","9,12","9,44","0,32","8,6",1
921,913,"9,44","-0,0","0,0","9,44","13,56","4,12","2,53",1
922,914,"13,56","-0,0","0,0","13,56","10,3","-3,26","1,01",1
923,915,"10,3","-0,0","0,0","10,3","7,11","-3,19","4,73",1
924,916,"7,11","-0,0","0,0","7,11","2,38","-4,73","-1,32",1
925,917,"2,38","-0,0","0,0","2,38","12,76","10,38","-4,16",1
926,918,"12,76","-0,0","0,0","12,76","1,3","-11,46","-12,12",1
927,919,"1,3","-0,0","0,0","1,3","0,07","-1,23","-0,43",1
928,920,"0,07","-0,0","0,0","0,07","4,12","4,05","-4,62",1
929,921,"4,12","-0,0","0,0","4,12","0,11","-4,01","-9,01",1
930,922,"0,11","-0,0","0,0","0,11","12,25","12,14","2,81",1
931,923,"12,25","-0,0","0,0","12,25","0,51","-11,74","-13,05",1
932,924,"0,51","-0,0","0,0","0,51","4,68","4,17","-5,62",1
933,925,"4,68","-0,0","0,0","4,68","20,7","16,02","13,59",1
934,926,"20,7","-0,0","0,0","20,7","17,08","-3,62","14,7",1
935,927,"17,08","-0,0","0,0","17,08","4,8","-12,28","-7,96",1
936,928,"4,8","-0,0","0,0","4,8","2,36","-2,44","1,06",1
937,929,"2,36","-0,0","0,0","2,36","5,26","2,9","5,19",1
938,930,"5,26","-0,0","0,0","5,26","15,57","10,31","11,45",1
939,931,"15,57","-0,0","0,0","15,57","13,81","-1,76","13,7",1
940,932,"13,81","-0,0","0,0","13,81","9,21","-4,6","-3,04",1
941,933,"9,21","-0,0","0,0","9,21","13,42","4,21","12,91",1
942,934,"13,42","-0,0","0,0","13,42","7,83","-5,59","3,15",1
943,935,"7,83","-0,0","0,0","7,83","11,34","3,51","-9,36",1
944,936,"11,34","-0,0","0,0","11,34","7,18","-4,16","-9,9",1
945,937,"7,18","-0,0","0,0","7,18","12,12","4,94","7,32",1
946,938,"12,12","-0,0","0,0","12,12","5,05","-7,07","2,69",1
947,939,"5,05","-0,0","0,0","5,05","2,4","-2,65","-2,86",1
948,940,"2,4","-0,0","0,0","2,4","13,48","11,08","-2,09",1
949,941,"13,48","-0,0","0,0","13,48","12,64","-0,84","-1,17",1
950,942,"12,64","-0,0","0,0","12,64","21,22","8,58","12,01",1
951,943,"21,22","-0,0","0,0","21,22","1,69","-19,53","-11,73",1
952,944,"1,69","-0,0","0,0","1,69","7,08","5,39","-0,75",1
953,945,"7,08","-0,0","0,0","7,08","9,34","2,26","-2,0",1
954,946,"9,34","-0,0","0,0","9,34","6,43","-2,91","-0,75",1
955,947,"6,43","-0,0","0,0","6,43","1,2","-5,23","-10,92",1
956,948,"1,2","-0,0","0,0","1,2","2,09","0,89","-2,96",1
957,949,"2,09","-0,0","0,0","2,09","2,72","0,63","0,32",1
958,950,"2,72","-0,0","0,0","2,72","1,53","-1,19","-11,95",1
959,951,"1,53","-0,0","0,0","1,53","11,32","9,79","-1,32",1
960,952,"11,32","-0,0","0,0","11,32","21,76","10,44","0,54",1
961,953,"21,76","-0,0","0,0","21,76","0,37","-21,39","-1,32",1
962,954,"0,37","-0,0","0,0","0,37","7,91","7,54","0,83",1
963,955,"7,91","-0,0","0,0","7,91","5,21","-2,7","-4,13",1
964,956,"5,21","-0,0","0,0","5,21","11,95","6,74","5,52",1
965,957,"11,95","-0,0","0,0","11,95","15,77","3,82","14,57",1
966,958,"15,77","-0,0","0,0","15,77","12,08","-3,69","9,99",1
967,959,"12,08","-0,0","0,0","12,08","17,72","5,64","15,0",1
968,960,"17,72","-0,0","0,0","17,72","20,44","2,72","18,91",1
969,961,"20,44","-0,0","0,0","20,44","5,1","-15,34","-6,22",1
970,962,"5,1","-0,0","0,0","5,1","14,52","9,42","-7,24",1
971,963,"14,52","-0,0","0,0","14,52","1,25","-13,27","0,88",1
972,964,"1,25","-0,0","0,0","1,25","19,6","18,35","11,69",1
973,965,"19,6","-0,0","0,0","19,6","3,65","-15,95","-1,56",1
974,966,"3,65","-0,0","0,0","3,65","6,75","3,1","-5,2",1
975,967,"6,75","-0,0","0,0","6,75","0,92","-5,83","-14,85",1
976,968,"0,92","-0,0","0,0","0,92","10,66","9,74","-1,42",1
977,969,"10,66","-0,0","0,0","10,66","4,96","-5,7","-12,76",1
978,970,"4,96","-0,0","0,0","4,96","20,25","15,29","-0,19",1
979,971,"20,25","-0,0","0,0","20,25","16,44","-3,81","11,34",1
980,972,"16,44","-0,0","0,0","16,44","9,22","-7,22","-5,3",1
981,973,"9,22","-0,0","0,0","9,22","4,64","-4,58","3,39",1
982,974,"4,64","-0,0","0,0","4,64","2,95","-1,69","-16,65",1
983,975,"2,95","-0,0","0,0","2,95","5,75","2,8","2,1",1
984,976,"5,75","-0,0","0,0","5,75","11,53","5,78","4,78",1
985,977,"11,53","-0,0","0,0","11,53","6,21","-5,32","5,29",1
986,978,"6,21","-0,0","0,0","6,21","3,09","-3,12","-7,57",1
987,979,"3,09","-0,0","0,0","3,09","15,94","12,85","10,98",1
988,980,"15,94","-0,0","0,0","15,94","1,04","-14,9","-19,21",1
989,981,"1,04","-0,0","0,0","1,04","7,3","6,26","-9,14",1
990,982,"7,3","-0,0","0,0","7,3","3,23","-4,07","-5,99",1
991,983,"3,23","-0,0","0,0","3,23","9,82","6,59","5,18",1
992,984,"9,82","-0,0","0,0","9,82","7,19","-2,63","4,24",1
993,985,"7,19","-0,0","0,0","7,19","7,73","0,54","1,98",1
994,986,"7,73","-0,0","0,0","7,73","10,04","2,31","-1,49",1
995,987,"10,04","-0,0","0,0","10,04","4,93","-5,11","-1,28",1
996,988,"4,93","-0,0","0,0","4,93","3,82","-1,11","0,73",1
997,989,"3,82","-0,0","0,0","3,82","1,96","-1,86","-13,98",1
998,990,"1,96","-0,0","0,0","1,96","0,35","-1,61","-0,69",1
999,991,"0,35","-0,0","0,0","0,35","20,95","20,6","13,65",1
1000,992,"20,95","-0,0","0,0","20,95","10,66","-10,29","7,43",1
1001,993,"10,66","-0,0","0,0","10,66","2,42","-8,24","-7,4",1
1002,994,"2,42","-0,0","0,0","2,42","5,38","2,96","-1,81",1
1003,995,"5,38","-0,0","0,0","5,38","2,38","-3,0","-5,35",1
1004,996,"2,38","-0,0","0,0","2,38","6,16","3,78","-3,88",1
1005,997,"6,16","-0,0","0,0","6,16","6,86","0,7","1,93",1
1006,998,"6,86","-0,0","0,0","6,86","6,02","-0,84","2,2",1
1007,999,"6,02","-0,0","0,0","6,02","3,71","-2,31","1,75",1
1008,1000,"3,71","-0,0","0,0","3,71","4,84","1,13","4,49",1
