,Tiempo (dia),Volumen dep. almacenam. ini. (L),Venta (L),Llenado dep. almacenam. (L),Volumen dep. almacenam. fin. teor. (L),Volumen dep. almacenam. fin. (L),Variacion,Variacion Acum.,Fugando combustible
672,664,"3,46","-0,0","0,0","3,46","3,47","0,01","-0,59",1
673,665,"3,47","-0,0","0,0","3,47","4,73","1,26","-2,51",1
674,666,"4,73","-0,0","0,0","4,73","11,03","6,3","9,83",1
675,667,"11,03","-0,0","0,0","11,03","10,9","-0,13","3,4",1
676,668,"10,9","-0,0","0,0","10,9","3,17","-7,73","-13,66",1
677,669,"3,17","-0,0","0,0","3,17","1,11","-2,06","-1,32",1
678,670,"1,11","-0,0","0,0","1,11","15,69","14,58","7,06",1
679,671,"15,69","-0,0","0,0","15,69","1,71","-13,98","-3,08",1
680,672,"1,71","-0,0","0,0","1,71","1,84","0,13","-2,1",1
681,673,"1,84","-0,0","0,0","1,84","3,86","2,02","0,4",1
682,674,"3,86","-0,0","0,0","3,86","5,34","1,48","1,87",1
683,675,"5,34","-0,0","0,0","5,34","21,26","15,92","16,53",1
684,676,"21,26","-0,0","0,0","21,26","10,71","-10,55","-0,32",1
685,677,"10,71","-0,0","0,0","10,71","12,1","1,39","1,2",1
686,678,"12,1","-0,0","0,0","12,1","9,28","-2,82","6,11",1
687,679,"9,28","-0,0","0,0","9,28","7,35","-1,93","6,24",1
688,680,"7,35","-0,0","0,0","7,35","6,51","-0,84","-9,18",1
689,681,"6,51","-0,0","0,0","6,51","12,32","5,81","10,61",1
690,682,"12,32","-0,0","0,0","12,32","6,93","-5,39","5,09",1
691,683,"6,93","-0,0","0,0","6,93","12,64","5,71","8,78",1
692,684,"12,64","-0,0","0,0","12,64","5,54","-7,1","0,2",1
693,685,"5,54","-0,0","0,0","5,54","5,9","0,36","-15,36",1
694,686,"5,9","-0,0","0,0","5,9","6,38","0,48","-4,33",1
695,687,"6,38","-0,0","0,0","6,38","9,47","3,09","-2,63",1
696,688,"9,47","-0,0","0,0","9,47","23,14","13,67","13,86",1
697,689,"23,14","-0,0","0,0","23,14","16,89","-6,25","9,54",1
698,690,"16,89","-0,0","0,0","16,89","3,59","-13,3","-2,92",1
699,691,"3,59","-0,0","0,0","3,59","16,85","13,26","4,53",1
700,692,"16,85","-0,0","0,0","16,85","8,18","-8,67","1,25",1
701,693,"8,18","-0,0","0,0","8,18","21,82","13,64","9,18",1
702,694,"21,82","-0,0","0,0","21,82","8,3","-13,52","2,76",1
703,695,"8,3","-0,0","0,0","8,3","9,58","1,28","3,68",1
704,696,"9,58","-0,0","0,0","9,58","2,79","-6,79","-3,59",1
705,697,"2,79","-0,0","0,0","2,79","19,81","17,02","10,34",1
706,698,"19,81","-0,0","0,0","19,81","8,34","-11,47","-14,8",1
707,699,"8,34","-0,0","0,0","8,34","4,1","-4,24","-12,79",1
708,700,"4,1","-0,0","0,0","4,1","4,85","0,75","1,26",1
709,701,"4,85","-0,0","0,0","4,85","19,24","14,39","2,39",1
710,702,"19,24","-0,0","0,0","19,24","6,82","-12,42","-1,36",1
711,703,"6,82","-0,0","0,0","6,82","1,47","-5,35","-20,35",1
712,704,"1,47","-0,0","0,0","1,47","17,59","16,12","9,29",1
713,705,"17,59","-0,0","0,0","17,59","3,02","-14,57","-6,56",1
714,706,"3,02","-0,0","0,0","3,02","22,34","19,32","19,55",1
715,707,"22,34","-0,0","0,0","22,34","2,8","-19,54","-17,01",1
716,708,"2,8","-0,0","0,0","2,8","4,51","1,71","-3,83",1
717,709,"4,51","-0,0","0,0","4,51","7,04","2,53","2,94",1
718,710,"7,04","-0,0","0,0","7,04","5,64","-1,4","0,79",1
719,711,"5,64","-0,0","0,0","5,64","9,34","3,7","-9,9",1
720,712,"9,34","-0,0","0,0","9,34","2,45","-6,89","-4,37",1
721,713,"2,45","-0,0","0,0","2,45","10,3","7,85","8,83",1
722,714,"10,3","-0,0","0,0","10,3","17,59","7,29","0,0",1
723,715,"17,59","-0,0","0,0","17,59","15,34","-2,25","12,32",1
724,716,"15,34","-0,0","0,0","15,34","9,11","-6,23","-13,23",1
725,717,"9,11","-0,0","0,0","9,11","5,28","-3,83","2,48",1
726,718,"5,28","-0,0","0,0","5,28","3,5","-1,78","-1,01",1
727,719,"3,5","-0,0","0,0","3,5","15,03","11,53","7,99",1
728,720,"15,03","-0,0","0,0","15,03","16,11","1,08","10,47",1
729,721,"16,11","-0,0","0,0","16,11","6,9","-9,21","-2,44",1
730,722,"6,9","-0,0","0,0","6,9","2,42","-4,48","-0,03",1
731,723,"2,42","-0,0","0,0","2,42","7,28","4,86","-3,02",1
732,724,"7,28","-0,0","0,0","7,28","7,06","-0,22","-10,53",1
733,725,"7,06","-0,0","0,0","7,06","3,06","-4,0","-12,28",1
734,726,"3,06","-0,0","0,0","3,06","17,13","14,07","8,02",1
735,727,"17,13","-0,0","0,0","17,13","3,2","-13,93","-2,08",1
736,728,"3,2","-0,0","0,0","3,2","4,92","1,72","1,42",1
737,729,"4,92","-0,0","0,0","4,92","2,01","-2,91","-13,02",1
738,730,"2,01","-0,0","0,0","2,01","1,99","-0,02","-14,12",1
739,731,"1,99","-0,0","0,0","1,99","17,55","15,56","10,65",1
740,732,"17,55","-0,0","0,0","17,55","8,82","-8,73","6,4",1
741,733,"8,82","-0,0","0,0","8,82","10,31","1,49","3,03",1
742,734,"10,31","-0,0","0,0","10,31","8,54","-1,77","1,48",1
743,735,"8,54","-0,0","0,0","8,54","18,37","9,83","15,31",1
744,736,"18,37","-0,0","0,0","18,37","12,38","-5,99","-4,75",1
745,737,"12,38","-0,0","0,0","12,38","5,6","-6,78","2,4",1
746,738,"5,6","-0,0","0,0","5,6","9,91","4,31","4,99",1
747,739,"9,91","-0,0","0,0","9,91","15,65","5,74","13,64",1
748,740,"15,65","-0,0","0,0","15,65","13,47","-2,18","11,48",1
749,741,"13,47","-0,0","0,0","13,47","2,72","-10,75","-14,83",1
750,742,"2,72","-0,0","0,0","2,72","2,28","-0,44","-6,54",1
751,743,"2,28","-0,0","0,0","2,28","14,8","12,52","4,49",1
752,744,"14,8","-0,0","0,0","14,8","1,58","-13,22","-6,96",1
753,745,"1,58","-0,0","0,0","1,58","1,11","-0,47","-17,26",1
754,746,"1,11","-0,0","0,0","1,11","8,75","7,64","-3,63",1
755,747,"8,75","-0,0","0,0","8,75","19,34","10,59","13,74",1
756,748,"19,34","-0,0","0,0","19,34","7,2","-12,14","-2,71",1
757,749,"7,2","-0,0","0,0","7,2","12,53","5,33","-3,12",1
758,750,"12,53","-0,0","0,0","12,53","1,02","-11,51","-12,45",1
759,751,"1,02","-0,0","0,0","1,02","4,17","3,15","1,45",1
760,752,"4,17","-0,0","0,0","4,17","1,88","-2,29","-0,4",1
761,753,"1,88","-0,0","0,0","1,88","3,5","1,62","-11,3",1
762,754,"3,5","-0,0","0,0","3,5","16,37","12,87","14,79",1
763,755,"16,37","-0,0","0,0","16,37","7,2","-9,17","6,09",1
764,756,"7,2","-0,0","0,0","7,2","1,0","-6,2","-7,75",1
765,757,"1,0","-0,0","0,0","1,0","2,13","1,13","-17,21",1
766,758,"2,13","-0,0","0,0","2,13","6,53","4,4","-0,67",1
767,759,"6,53","-0,0","0,0","6,53","2,33","-4,2","-10,2",1
768,760,"2,33","-0,0","0,0","2,33","2,43","0,1","1,41",1
769,761,"2,43","-0,0","0,0","2,43","3,2","0,77","-0,97",1
770,762,"3,2","-0,0","0,0","3,2","4,54","1,34","2,66",1
771,763,"4,54","-0,0","0,0","4,54","0,18","-4,36","-3,32",1
772,764,"0,18","-0,0","0,0","0,18","8,43","8,25","-7,94",1
773,765,"8,43","-0,0","0,0","8,43","1,08","-7,35","-6,12",1
774,766,"1,08","-0,0","0,0","1,08","13,16","12,08","12,16",1
775,767,"13,16","-0,0","0,0","13,16","2,69","-10,47","0,56",1
776,768,"2,69","-0,0","0,0","2,69","15,6","12,91","9,07",1
777,769,"15,6","-0,0","0,0","15,6","4,68","-10,92","2,35",1
778,770,"4,68","-0,0","0,0","4,68","1,26","-3,42","-1,17",1
779,771,"1,26","-0,0","0,0","1,26","8,13","6,87","4,93",1
780,772,"8,13","-0,0","0,0","8,13","9,33","1,2","4,79",1
781,773,"9,33","-0,0","0,0","9,33","20,27","10,94","20,09",1
782,774,"20,27","-0,0","0,0","20,27","0,1","-20,17","-8,33",1
783,775,"0,1","-0,0","0,0","0,1","4,72","4,62","3,64",1
784,776,"4,72","-0,0","0,0","4,72","5,32","0,6","-7,84",1
785,777,"5,32","-0,0","0,0","5,32","14,76","9,44","12,07",1
786,778,"14,76","-0,0","0,0","14,76","6,31","-8,45","-9,29",1
787,779,"6,31","-0,0","0,0","6,31","3,32","-2,99","-1,36",1
788,780,"3,32","-0,0","0,0","3,32","4,0","0,68","2,74",1
789,781,"4,0","-0,0","0,0","4,0","4,46","0,46","-3,67",1
790,782,"4,46","-0,0","0,0","4,46","24,72","20,26","15,39",1
791,783,"24,72","-0,0","0,0","24,72","10,53","-14,19","-9,74",1
792,784,"10,53","-0,0","0,0","10,53","10,41","-0,12","10,31",1
793,785,"10,41","-0,0","0,0","10,41","13,76","3,35","9,04",1
794,786,"13,76","-0,0","0,0","13,76","5,35","-8,41","0,03",1
795,787,"5,35","-0,0","0,0","5,35","14,07","8,72","-0,69",1
796,788,"14,07","-0,0","0,0","14,07","0,19","-13,88","-6,12",1
797,789,"0,19","-0,0","0,0","0,19","0,97","0,78","-2,35",1
798,790,"0,97","-0,0","0,0","0,97","7,77","6,8","3,77",1
799,791,"7,77","-0,0","0,0","7,77","11,28","3,51","6,82",1
800,792,"11,28","-0,0","0,0","11,28","1,56","-9,72","-23,16",1
801,793,"1,56","-0,0","0,0","1,56","14,13","12,57","3,6",1
802,794,"14,13","-0,0","0,0","14,13","0,38","-13,75","-10,03",1
803,795,"0,38","-0,0","0,0","0,38","7,83","7,45","-5,93",1
804,796,"7,83","-0,0","0,0","7,83","4,6","-3,23","-0,75",1
805,797,"4,6","-0,0","0,0","4,6","21,79","17,19","7,72",1
806,798,"21,79","-0,0","0,0","21,79","5,34","-16,45","5,15",1
807,799,"5,34","-0,0","0,0","5,34","15,05","9,71","14,08",1
808,800,"15,05","-0,0","0,0","15,05","13,99","-1,06","6,22",1
809,801,"13,99","-0,0","0,0","13,99","11,13","-2,86","-0,15",1
810,802,"11,13","-0,0","0,0","11,13","11,76","0,63","10,2",1
811,803,"11,76","-0,0","0,0","11,76","17,08","5,32","2,95",1
812,804,"17,08","-0,0","0,0","17,08","16,01","-1,07","15,63",1
813,805,"16,01","-0,0","0,0","16,01","8,28","-7,73","0,45",1
814,806,"8,28","-0,0","0,0","8,28","10,67","2,39","6,07",1
815,807,"10,67","-0,0","0,0","10,67","25,37","14,7","3,58",1
816,808,"25,37","-0,0","0,0","25,37","7,35","-18,02","2,01",1
817,809,"7,35","-0,0","0,0","7,35","9,98","2,63","-5,07",1
818,810,"9,98","-0,0","0,0","9,98","4,18","-5,8","-9,81",1
819,811,"4,18","-0,0","0,0","4,18","15,32","11,14","4,19",1
820,812,"15,32","-0,0","0,0","15,32","5,74","-9,58","-6,02",1
821,813,"5,74","-0,0","0,0","5,74","6,72","0,98","-10,36",1
822,814,"6,72","-0,0","0,0","6,72","12,67","5,95","-3,34",1
823,815,"12,67","-0,0","0,0","12,67","8,65","-4,02","0,37",1
824,816,"8,65","-0,0","0,0","8,65","6,81","-1,84","-3,86",1
825,817,"6,81","-0,0","0,0","6,81","5,26","-1,55","-20,11",1
826,818,"5,26","-0,0","0,0","5,26","27,46","22,2","20,11",1
827,819,"27,46","-0,0","0,0","27,46","1,14","-26,32","-8,84",1
828,820,"1,14","-0,0","0,0","1,14","2,5","1,36","-1,68",1
829,821,"2,5","-0,0","0,0","2,5","7,04","4,54","-8,28",1
830,822,"7,04","-0,0","0,0","7,04","2,05","-4,99","-3,69",1
831,823,"2,05","-0,0","0,0","2,05","0,74","-1,31","-5,98",1
832,824,"0,74","-0,0","0,0","0,74","6,92","6,18","-5,75",1
833,825,"6,92","-0,0","0,0","6,92","16,23","9,31","7,58",1
834,826,"16,23","-0,0","0,0","16,23","7,76","-8,47","0,95",1
835,827,"7,76","-0,0","0,0","7,76","0,36","-7,4","-4,9",1
836,828,"0,36","-0,0","0,0","0,36","5,03","4,67","-22,43",1
837,829,"5,03","-0,0","0,0","5,03","2,27","-2,76","1,13",1
838,830,"2,27","-0,0","0,0","2,27","5,85","3,58","3,35",1
839,831,"5,85","-0,0","0,0","5,85","19,47","13,62","12,43",1
840,832,"19,47","-0,0","0,0","19,47","11,68","-7,79","9,63",1
841,833,"11,68","-0,0","0,0","11,68","10,3","-1,38","9,56",1
842,834,"10,3","-0,0","0,0","10,3","2,06","-8,24","-4,86",1
843,835,"2,06","-0,0","0,0","2,06","18,9","16,84","2,67",1
844,836,"18,9","-0,0","0,0","18,9","20,37","1,47","12,61",1
845,837,"20,37","-0,0","0,0","20,37","1,19","-19,18","0,83",1
846,838,"1,19","-0,0","0,0","1,19","4,55","3,36","-0,48",1
847,839,"4,55","-0,0","0,0","4,55","13,73","9,18","11,46",1
848,840,"13,73","-0,0","0,0","13,73","2,97","-10,76","-2,88",1
849,841,"2,97","-0,0","0,0","2,97","2,63","-0,34","-16,84",1
850,842,"2,63","-0,0","0,0","2,63","4,82","2,19","-6,86",1
851,843,"4,82","-0,0","0,0","4,82","7,83","3,01","-2,47",1
852,844,"7,83","-0,0","0,0","7,83","10,56","2,73","8,5",1
853,845,"10,56","-0,0","0,0","10,56","6,31","-4,25","-12,59",1
854,846,"6,31","-0,0","0,0","6,31","11,62","5,31","-8,75",1
855,847,"11,62","-0,0","0,0","11,62","8,53","-3,09","7,34",1
856,848,"8,53","-0,0","0,0","8,53","17,4","8,87","12,85",1
857,849,"17,4","-0,0","0,0","17,4","10,35","-7,05","-3,38",1
858,850,"10,35","-0,0","0,0","10,35","9,64","-0,71","6,67",1
859,851,"9,64","-0,0","0,0","9,64","19,21","9,57","16,58",1
860,852,"19,21","-0,0","0,0","19,21","6,76","-12,45","1,94",1
861,853,"6,76","-0,0","0,0","6,76","16,96","10,2","9,13",1
862,854,"16,96","-0,0","0,0","16,96","18,14","1,18","7,58",1
863,855,"18,14","-0,0","0,0","18,14","20,0","1,86","13,69",1
864,856,"20,0","-0,0","0,0","20,0","1,69","-18,31","-9,93",1
865,857,"1,69","-0,0","0,0","1,69","13,52","11,83","4,99",1
866,858,"13,52","-0,0","0,0","13,52","0,43","-13,09","-16,97",1
867,859,"0,43","-0,0","0,0","0,43","2,31","1,88","-8,04",1
868,860,"2,31","-0,0","0,0","2,31","6,56","4,25","-3,08",1
869,861,"6,56","-0,0","0,0","6,56","5,79","-0,77","-13,42",1
870,862,"5,79","-0,0","0,0","5,79","4,41","-1,38","-2,35",1
871,863,"4,41","-0,0","0,0","4,41","17,87","13,46","0,91",1
872,864,"17,87","-0,0","0,0","17,87","19,06","1,19","0,92",1
873,865,"19,06","-0,0","0,0","19,06","3,6","-15,46","-16,4",1
874,866,"3,6","-0,0","0,0","3,6","15,9","12,3","14,21",1
875,867,"15,9","-0,0","0,0","15,9","12,54","-3,36","-0,98",1
876,868,"12,54","-0,0","0,0","12,54","0,79","-11,75","0,36",1
877,869,"0,79","-0,0","0,0","0,79","4,54","3,75","2,23",1
878,870,"4,54","-0,0","0,0","4,54","5,2","0,66","-1,36",1
879,871,"5,2","-0,0","0,0","5,2","3,04","-2,16","-2,75",1
880,872,"3,04","-0,0","0,0","3,04","6,64","3,6","2,23",1
881,873,"6,64","-0,0","0,0","6,64","5,73","-0,91","-12,14",1
882,874,"5,73","-0,0","0,0","5,73","0,94","-4,79","-18,12",1
883,875,"0,94","-0,0","0,0","0,94","2,11","1,17","-1,49",1
884,876,"2,11","-0,0","0,0","2,11","16,15","14,04","0,25",1
885,877,"16,15","-0,0","0,0","16,15","4,81","-11,34","-7,73",1
886,878,"4,81","-0,0","0,0","4,81","16,79","11,98","16,0",1
887,879,"16,79","-0,0","0,0","16,79","7,1","-9,69","2,56",1
888,880,"7,1","-0,0","0,0","7,1","14,32","7,22","9,12",1
889,881,"14,32","-0,0","0,0","14,32","10,3","-4,02","7,26",1
890,882,"10,3","-0,0","0,0","10,3","2,27","-8,03","-4,37",1
891,883,"2,27","-0,0","0,0","2,27","15,92","13,65","10,19",1
892,884,"15,92","-0,0","0,0","15,92","8,59","-7,33","7,65",1
893,885,"8,59","-0,0","0,0","8,59","0,69","-7,9","-1,42",1
894,886,"0,69","-0,0","0,0","0,69","6,75","6,06","-9,4",1
895,887,"6,75","-0,0","0,0","6,75","6,82","0,07","2,01",1
896,888,"6,82","-0,0","0,0","6,82","6,23","-0,59","-10,56",1
897,889,"6,23","-0,0","0,0","6,23","0,39","-5,84","-6,71",1
898,890,"0,39","-0,0","0,0","0,39","14,61","14,22","0,29",1
899,891,"14,61","-0,0","0,0","14,61","6,93","-7,68","-3,37",1
900,892,"6,93","-0,0","0,0","6,93","9,09","2,16","6,82",1
901,893,"9,09","-0,0","0,0","9,09","1,84","-7,25","-14,08",1
902,894,"1,84","-0,0","0,0","1,84","4,47","2,63","-4,12",1
903,895,"4,47","-0,0","0,0","4,47","0,13","-4,34","-0,56",1
904,896,"0,13","-0,0","0,0","0,13","9,63","9,5","2,88",1
905,897,"9,63","-0,0","0,0","9,63","0,35","-9,28","-6,47",1
906,898,"0,35","-0,0","0,0","0,35","21,97","21,62","15,74",1
907,899,"21,97","-0,0","0,0","21,97","15,13","-6,84","14,74",1
908,900,"15,13","-0,0","0,0","15,13","0,11","-15,02","-14,5",1
909,901,"0,11","-0,0","0,0","0,11","14,36","14,25","7,43",1
910,902,"14,36","-0,0","0,0","14,36","3,56","-10,8","-5,53",1
911,903,"3,56","-0,0","0,0","3,56","1,03","-2,53","-0,81",1
912,904,"1,03","-0,0","0,0","1,03","8,76","7,73","4,29",1
913,905,"8,76","-0,0","0,0","8,76","13,52","4,76","13,39",1
914,906,"13,52","-0,0","0,0","13,52","26,85","13,33","17,22",1
915,907,"26,85","-0,0","0,0","26,85","1,06","-25,79","0,71",1
916,908,"1,06","-0,0","0,0","1,06","2,08","1,02","-19,89",1
917,909,"2,08","-0,0","0,0","2,08","5,99","3,91","-9,14",1
918,910,"5,99","-0,0","0,0","5,99","2,09","-3,9","1,98",1
919,911,"2,09","-0,0","0,0","2,09","4,47","2,38","-9,89",1
920,912,"4,47","-0,0","0,0","4,47","3,6","-0,87","0,04",1
921,913,"3,6","-0,0","0,0","3,6","4,73","1,13","3,7",1
922,914,"4,73","-0,0","0,0","4,73","0,7","-4,03","-8,06",1
923,915,"0,7","-0,0","0,0","0,7","0,66","-0,04","-12,86",1
924,916,"0,66","-0,0","0,0","0,66","4,31","3,65","-22,54",1
925,917,"4,31","-0,0","0,0","4,31","5,07","0,76","4,01",1
926,918,"5,07","-0,0","0,0","5,07","1,77","-3,3","-0,31",1
927,919,"1,77","-0,0","0,0","1,77","1,61","-0,16","-4,38",1
928,920,"1,61","-0,0","0,0","1,61","0,29","-1,32","-1,8",1
929,921,"0,29","-0,0","0,0","0,29","3,11","2,82","-1,36",1
930,922,"3,11","-0,0","0,0","3,11","10,49","7,38","6,89",1
931,923,"10,49","-0,0","0,0","10,49","2,34","-8,15","-2,39",1
932,924,"2,34","-0,0","0,0","2,34","6,19","3,85","5,49",1
933,925,"6,19","-0,0","0,0","6,19","2,99","-3,2","2,33",1
934,926,"2,99","-0,0","0,0","2,99","10,87","7,88","6,56",1
935,927,"10,87","-0,0","0,0","10,87","7,86","-3,01","2,79",1
936,928,"7,86","-0,0","0,0","7,86","10,12","2,26","8,35",1
937,929,"10,12","-0,0","0,0","10,12","2,02","-8,1","0,41",1
938,930,"2,02","-0,0","0,0","2,02","2,29","0,27","2,0",1
939,931,"2,29","-0,0","0,0","2,29","7,35","5,06","4,24",1
940,932,"7,35","-0,0","0,0","7,35","3,85","-3,5","-6,64",1
941,933,"3,85","-0,0","0,0","3,85","3,24","-0,61","0,9",1
942,934,"3,24","-0,0","0,0","3,24","2,14","-1,1","-4,05",1
943,935,"2,14","-0,0","0,0","2,14","13,12","10,98","10,13",1
944,936,"13,12","-0,0","0,0","13,12","9,61","-3,51","-1,26",1
945,937,"9,61","-0,0","0,0","9,61","10,4","0,79","2,54",1
946,938,"10,4","-0,0","0,0","10,4","9,4","-1,0","-0,72",1
947,939,"9,4","-0,0","0,0","9,4","12,28","2,88","10,26",1
948,940,"12,28","-0,0","0,0","12,28","7,04","-5,24","4,75",1
949,941,"7,04","-0,0","0,0","7,04","7,73","0,69","0,38",1
950,942,"7,73","-0,0","0,0","7,73","9,58","1,85","5,73",1
951,943,"9,58","-0,0","0,0","9,58","18,38","8,8","15,14",1
952,944,"18,38","-0,0","0,0","18,38","2,36","-16,02","0,22",1
953,945,"2,36","-0,0","0,0","2,36","4,65","2,29","-8,47",1
954,946,"4,65","-0,0","0,0","4,65","20,11","15,46","10,5",1
955,947,"20,11","-0,0","0,0","20,11","1,99","-18,12","-8,41",1
956,948,"1,99","-0,0","0,0","1,99","0,59","-1,4","-8,81",1
957,949,"0,59","-0,0","0,0","0,59","14,02","13,43","1,74",1
958,950,"14,02","-0,0","0,0","14,02","4,54","-9,48","-2,5",1
959,951,"4,54","-0,0","0,0","4,54","11,99","7,45","4,26",1
960,952,"11,99","-0,0","0,0","11,99","8,35","-3,64","-1,23",1
961,953,"8,35","-0,0","0,0","8,35","3,6","-4,75","-14,78",1
962,954,"3,6","-0,0","0,0","3,6","9,7","6,1","7,34",1
963,955,"9,7","-0,0","0,0","9,7","9,92","0,22","5,27",1
964,956,"9,92","-0,0","0,0","9,92","13,82","3,9","-6,29",1
965,957,"13,82","-0,0","0,0","13,82","0,06","-13,76","-1,93",1
966,958,"0,06","-0,0","0,0","0,06","11,97","11,91","11,38",1
967,959,"11,97","-0,0","0,0","11,97","1,56","-10,41","-12,46",1
968,960,"1,56","-0,0","0,0","1,56","21,13","19,57","16,59",1
969,961,"21,13","-0,0","0,0","21,13","3,7","-17,43","-8,29",1
970,962,"3,7","-0,0","0,0","3,7","7,37","3,67","-0,98",1
971,963,"7,37","-0,0","0,0","7,37","6,22","-1,15","2,62",1
972,964,"6,22","-0,0","0,0","6,22","10,04","3,82","0,34",1
973,965,"10,04","-0,0","0,0","10,04","3,48","-6,56","-6,44",1
974,966,"3,48","-0,0","0,0","3,48","9,97","6,49","-3,85",1
975,967,"9,97","-0,0","0,0","9,97","3,81","-6,16","3,75",1
976,968,"3,81","-0,0","0,0","3,81","21,65","17,84","9,68",1
977,969,"21,65","-0,0","0,0","21,65","19,6","-2,05","18,04",1
978,970,"19,6","-0,0","0,0","19,6","17,13","-2,47","-4,0",1
979,971,"17,13","-0,0","0,0","17,13","1,83","-15,3","-1,87",1
980,972,"1,83","-0,0","0,0","1,83","8,36","6,53","0,99",1
981,973,"8,36","-0,0","0,0","8,36","8,11","-0,25","1,89",1
982,974,"8,11","-0,0","0,0","8,11","0,51","-7,6","-9,53",1
983,975,"0,51","-0,0","0,0","0,51","15,01","14,5","11,53",1
984,976,"15,01","-0,0","0,0","15,01","1,49","-13,52","-8,48",1
985,977,"1,49","-0,0","0,0","1,49","21,31","19,82","17,5",1
986,978,"21,31","-0,0","0,0","21,31","4,4","-16,91","-17,25",1
987,979,"4,4","-0,0","0,0","4,4","10,2","5,8","-9,4",1
988,980,"10,2","-0,0","0,0","10,2","5,66","-4,54","-11,47",1
989,981,"5,66","-0,0","0,0","5,66","10,7","5,04","8,87",1
990,982,"10,7","-0,0","0,0","10,7","0,22","-10,48","-8,14",1
991,983,"0,22","-0,0","0,0","0,22","6,42","6,2","-1,69",1
992,984,"6,42","-0,0","0,0","6,42","0,32","-6,1","-0,19",1
993,985,"0,32","-0,0","0,0","0,32","9,09","8,77","-5,92",1
994,986,"9,09","-0,0","0,0","9,09","6,1","-2,99","4,61",1
995,987,"6,1","-0,0","0,0","6,1","20,05","13,95","-1,26",1
996,988,"20,05","-0,0","0,0","20,05","5,83","-14,22","1,43",1
997,989,"5,83","-0,0","0,0","5,83","14,75","8,92","4,55",1
998,990,"14,75","-0,0","0,0","14,75","5,48","-9,27","-0,18",1
999,991,"5,48","-0,0","0,0","5,48","8,52","3,04","-2,18",1
1000,992,"8,52","-0,0","0,0","8,52","6,93","-1,59","6,71",1
1001,993,"6,93","-0,0","0,0","6,93","5,23","-1,7","-1,19",1
1002,994,"5,23","-0,0","0,0","5,23","7,4","2,17","7,08",1
1003,995,"7,4","-0,0","0,0","7,4","9,51","2,11","0,42",1
1004,996,"9,51","-0,0","0,0","9,51","1,66","-7,85","-4,44",1
1005,997,"1,66","-0,0","0,0","1,66","2,68","1,02","-17,37",1
1006,998,"2,68","-0,0","0,0","2,68","12,87","10,19","7,04",1
1007,999,"12,87","-0,0","0,0","12,87","6,44","-6,43","-8,31",1
1008,1000,"6,44","-0,0","0,0","6,44","1,85","-4,59","-3,63",1
