,Tiempo (dia),Volumen dep. almacenam. ini. (L),Venta (L),Llenado dep. almacenam. (L),Volumen dep. almacenam. fin. teor. (L),Volumen dep. almacenam. fin. (L),Variacion,Variacion Acum.,Fugando combustible
664,656,"2495,05","-6108,86","3674,15","60,34","23,65","-36,69","-485,12",1
665,657,"23,65","-4677,33","6332,12","1678,44","1596,89","-81,55","-464,08",1
666,658,"1596,89","-5131,81","5636,66","2101,74","1976,36","-125,38","-531,7",1
667,659,"1976,36","-4406,71","3937,88","1507,53","1478,98","-28,55","-462,11",1
668,660,"1478,98","-6190,0","5563,74","852,72","799,53","-53,19","-511,35",1
669,661,"799,53","-4634,43","6755,05","2920,15","2809,21","-110,94","-626,7",1
670,662,"2809,21","-6106,43","4299,55","1002,33","1048,35","46,02","-583,15",1
671,663,"1048,35","-5297,38","6270,12","2021,09","2065,18","44,09","-438,01",1
672,664,"2065,18","-6010,15","5977,91","2032,94","2034,03","1,09","-405,46",1
673,665,"2034,03","-4608,17","2768,63","194,49","145,43","-49,06","-394,16",1
674,666,"145,43","-5579,33","6556,91","1123,01","1095,29","-27,72","-385,19",1
675,667,"1095,29","-5835,54","6590,74","1850,49","1863,39","12,9","-290,74",1
676,668,"1863,39","-4447,32","3754,18","1170,25","1151,57","-18,68","-184,04",1
677,669,"1151,57","-6060,0","6213,03","1304,6","1248,93","-55,67","-211,16",1
678,670,"1248,93","-5380,0","6197,09","2066,02","2022,7","-43,32","-201,29",1
679,671,"2022,7","-4536,46","4277,6","1763,84","1697,9","-65,94","-156,29",1
680,672,"1697,9","-5754,63","4048,26","-8,47","13,47","21,94","-180,37",1
681,673,"13,47","-4270,0","5136,11","879,58","894,45","14,87","-209,59",1
682,674,"894,45","-4289,41","4590,07","1195,11","1162,31","-32,8","-243,48",1
683,675,"1162,31","-4188,52","4194,64","1168,43","1154,99","-13,44","-207,86",1
684,676,"1154,99","-5715,0","4694,18","134,17","51,76","-82,41","-262,55",1
685,677,"51,76","-4620,77","5161,12","592,11","556,88","-35,23","-310,68",1
686,678,"556,88","-3777,78","3282,84","61,94","12,6","-49,34","-341,34",1
687,679,"12,6","-4041,9","4019,97","-9,33","1,23","10,56","-275,11",1
688,680,"1,23","-5038,25","4955,0","-82,02","3,01","85,03","-146,76",1
689,681,"3,01","-3451,97","5220,87","1771,91","1723,71","-48,2","-129,02",1
690,682,"1723,71","-4101,98","2455,95","77,68","0,47","-77,21","-228,17",1
691,683,"0,47","-4183,17","5897,65","1714,95","1707,69","-7,26","-250,3",1
692,684,"1707,69","-4512,5","4013,84","1209,03","1227,62","18,59","-198,91",1
693,685,"1227,62","-3666,57","4313,3","1874,35","1872,87","-1,48","-186,95",1
694,686,"1872,87","-4635,77","2981,86","218,96","169,54","-49,42","-153,96",1
695,687,"169,54","-4236,65","6091,65","2024,54","1969,36","-55,18","-173,91",1
696,688,"1969,36","-5232,48","5158,8","1895,68","1859,7","-35,98","-160,55",1
697,689,"1859,7","-4083,9","2258,13","33,93","1,18","-32,75","-203,86",1
698,690,"1,18","-4153,76","5921,6","1769,02","1751,74","-17,28","-306,17",1
699,691,"1751,74","-5544,47","4860,98","1068,25","1022,15","-46,1","-304,07",1
700,692,"1022,15","-3439,77","3777,68","1360,06","1428,24","68,18","-158,68",1
701,693,"1428,24","-3005,4","3743,07","2165,91","2146,9","-19,01","-170,43",1
702,694,"2146,9","-4164,95","1998,07","-19,98","18,26","38,24","-150,78",1
703,695,"18,26","-3549,58","3617,02","85,7","12,24","-73,46","-222,76",1
704,696,"12,24","-3767,71","3819,71","64,24","20,07","-44,17","-217,51",1
705,697,"20,07","-3970,02","4810,65","860,7","895,77","35,07","-127,26",1
706,698,"895,77","-2712,53","3686,53","1869,77","1886,66","16,89","-74,39",1
707,699,"1886,66","-5359,85","3530,34","57,15","14,42","-42,73","-84,37",1
708,700,"14,42","-4033,62","5435,86","1416,66","1409,87","-6,79","-73,88",1
709,701,"1409,87","-3455,52","2083,71","38,06","4,4","-33,66","-61,44",1
710,702,"4,4","-0,0","0,0","4,4","9,15","4,75","-124,87",1
711,703,"9,15","-0,0","0,0","9,15","9,85","0,7","-105,16",1
712,704,"9,85","-0,0","0,0","9,85","12,53","2,68","-140,72",1
713,705,"12,53","-0,0","0,0","12,53","3,71","-8,82","-76,08",1
714,706,"3,71","-0,0","0,0","3,71","3,88","0,17","-31,74",1
715,707,"3,88","-0,0","0,0","3,88","12,37","8,49","-58,32",1
716,708,"12,37","-0,0","0,0","12,37","5,77","-6,6","-81,81",1
717,709,"5,77","-0,0","0,0","5,77","2,87","-2,9","-41,98",1
718,710,"2,87","-0,0","0,0","2,87","4,84","1,97","-33,22",1
719,711,"4,84","-0,0","0,0","4,84","9,22","4,38","4,82",1
720,712,"9,22","-0,0","0,0","9,22","10,61","1,39","1,46",1
721,713,"10,61","-0,0","0,0","10,61","0,44","-10,17","-9,41",1
722,714,"0,44","-0,0","0,0","0,44","14,44","14,0","1,91",1
723,715,"14,44","-0,0","0,0","14,44","12,35","-2,09","8,64",1
724,716,"12,35","-0,0","0,0","12,35","2,6","-9,75","-1,28",1
725,717,"2,6","-0,0","0,0","2,6","7,35","4,75","-5,02",1
726,718,"7,35","-0,0","0,0","7,35","5,88","-1,47","0,11",1
727,719,"5,88","-0,0","0,0","5,88","11,97","6,09","9,1",1
728,720,"11,97","-0,0","0,0","11,97","5,41","-6,56","0,57",1
729,721,"5,41","-0,0","0,0","5,41","5,99","0,58","-3,23",1
730,722,"5,99","-0,0","0,0","5,99","1,5","-4,49","-9,11",1
731,723,"1,5","-0,0","0,0","1,5","10,55","9,05","10,11",1
732,724,"10,55","-0,0","0,0","10,55","0,15","-10,4","-14,29",1
733,725,"0,15","-0,0","0,0","0,15","7,08","6,93","-5,27",1
734,726,"7,08","-0,0","0,0","7,08","5,13","-1,95","2,53",1
735,727,"5,13","-0,0","0,0","5,13","7,82","2,69","0,47",1
736,728,"7,82","-0,0","0,0","7,82","7,34","-0,48","1,46",1
737,729,"7,34","-0,0","0,0","7,34","4,12","-3,22","-7,85",1
738,730,"4,12","-0,0","0,0","4,12","10,8","6,68","5,39",1
739,731,"10,8","-0,0","0,0","10,8","19,96","9,16","13,97",1
740,732,"19,96","-0,0","0,0","19,96","2,61","-17,35","1,11",1
741,733,"2,61","-0,0","0,0","2,61","3,46","0,85","-7,09",1
742,734,"3,46","-0,0","0,0","3,46","6,73","3,27","6,58",1
743,735,"6,73","-0,0","0,0","6,73","1,0","-5,73","-6,08",1
744,736,"1,0","-0,0","0,0","1,0","8,41","7,41","3,28",1
745,737,"8,41","-0,0","0,0","8,41","6,79","-1,62","-1,03",1
746,738,"6,79","-0,0","0,0","6,79","5,1","-1,69","-2,24",1
747,739,"5,1","-0,0","0,0","5,1","3,85","-1,25","-0,27",1
748,740,"3,85","-0,0","0,0","3,85","6,25","2,4","-4,55",1
749,741,"6,25","-0,0","0,0","6,25","10,13","3,88","-9,83",1
750,742,"10,13","-0,0","0,0","10,13","2,0","-8,13","-0,61",1
751,743,"2,0","-0,0","0,0","2,0","2,9","0,9","-0,56",1
752,744,"2,9","-0,0","0,0","2,9","9,39","6,49","2,66",1
753,745,"9,39","-0,0","0,0","9,39","10,03","0,64","9,03",1
754,746,"10,03","-0,0","0,0","10,03","1,72","-8,31","-6,69",1
755,747,"1,72","-0,0","0,0","1,72","9,07","7,35","2,28",1
756,748,"9,07","-0,0","0,0","9,07","5,83","-3,24","0,73",1
757,749,"5,83","-0,0","0,0","5,83","6,93","1,1","3,08",1
758,750,"6,93","-0,0","0,0","6,93","3,7","-3,23","-2,55",1
759,751,"3,7","-0,0","0,0","3,7","7,71","4,01","-2,42",1
760,752,"7,71","-0,0","0,0","7,71","4,29","-3,42","2,29",1
761,753,"4,29","-0,0","0,0","4,29","1,09","-3,2","-1,81",1
762,754,"1,09","-0,0","0,0","1,09","12,59","11,5","3,2",1
763,755,"12,59","-0,0","0,0","12,59","8,43","-4,16","-1,6",1
764,756,"8,43","-0,0","0,0","8,43","14,78","6,35","13,06",1
765,757,"14,78","-0,0","0,0","14,78","9,22","-5,56","0,15",1
766,758,"9,22","-0,0","0,0","9,22","10,55","1,33","4,72",1
767,759,"10,55","-0,0","0,0","10,55","2,27","-8,28","-4,66",1
768,760,"2,27","-0,0","0,0","2,27","23,88","21,61","20,18",1
769,761,"23,88","-0,0","0,0","23,88","0,63","-23,25","-7,08",1
770,762,"0,63","-0,0","0,0","0,63","3,42","2,79","-0,87",1
771,763,"3,42","-0,0","0,0","3,42","4,19","0,77","3,1",1
772,764,"4,19","-0,0","0,0","4,19","5,42","1,23","-7,17",1
773,765,"5,42","-0,0","0,0","5,42","4,02","-1,4","-4,41",1
774,766,"4,02","-0,0","0,0","4,02","8,29","4,27","-6,49",1
775,767,"8,29","-0,0","0,0","8,29","16,77","8,48","7,55",1
776,768,"16,77","-0,0","0,0","16,77","1,61","-15,16","-8,94",1
777,769,"1,61","-0,0","0,0","1,61","9,62","8,01","7,35",1
778,770,"9,62","-0,0","0,0","9,62","6,6","-3,02","-17,28",1
779,771,"6,6","-0,0","0,0","6,6","5,56","-1,04","4,93",1
780,772,"5,56","-0,0","0,0","5,56","11,01","5,45","7,59",1
781,773,"11,01","-0,0","0,0","11,01","13,82","2,81","9,63",1
782,774,"13,82","-0,0","0,0","13,82","18,1","4,28","12,68",1
783,775,"18,1","-0,0","0,0","18,1","9,43","-8,67","5,41",1
784,776,"9,43","-0,0","0,0","9,43","4,57","-4,86","-3,72",1
785,777,"4,57","-0,0","0,0","4,57","10,62","6,05","-6,15",1
786,778,"10,62","-0,0","0,0","10,62","14,81","4,19","13,2",1
787,779,"14,81","-0,0","0,0","14,81","7,58","-7,23","-2,04",1
788,780,"7,58","-0,0","0,0","7,58","16,97","9,39","10,37",1
789,781,"16,97","-0,0","0,0","16,97","2,68","-14,29","-2,88",1
790,782,"2,68","-0,0","0,0","2,68","8,63","5,95","-2,38",1
791,783,"8,63","-0,0","0,0","8,63","10,25","1,62","-3,57",1
792,784,"10,25","-0,0","0,0","10,25","6,38","-3,87","-11,72",1
793,785,"6,38","-0,0","0,0","6,38","13,81","7,43","4,38",1
794,786,"13,81","-0,0","0,0","13,81","17,54","3,73","12,97",1
795,787,"17,54","-0,0","0,0","17,54","6,92","-10,62","-3,7",1
796,788,"6,92","-0,0","0,0","6,92","12,82","5,9","-1,99",1
797,789,"12,82","-0,0","0,0","12,82","2,01","-10,81","-5,57",1
798,790,"2,01","-0,0","0,0","2,01","5,79","3,78","-11,18",1
799,791,"5,79","-0,0","0,0","5,79","2,97","-2,82","0,29",1
800,792,"2,97","-0,0","0,0","2,97","3,58","0,61","-5,05",1
801,793,"3,58","-0,0","0,0","3,58","7,88","4,3","-2,37",1
802,794,"7,88","-0,0","0,0","7,88","8,74","0,86","2,36",1
803,795,"8,74","-0,0","0,0","8,74","11,05","2,31","-2,76",1
804,796,"11,05","-0,0","0,0","11,05","7,09","-3,96","-10,45",1
805,797,"7,09","-0,0","0,0","7,09","0,92","-6,17","-6,0",1
806,798,"0,92","-0,0","0,0","0,92","13,91","12,99","1,09",1
807,799,"13,91","-0,0","0,0","13,91","7,89","-6,02","5,88",1
808,800,"7,89","-0,0","0,0","7,89","6,99","-0,9","1,2",1
809,801,"6,99","-0,0","0,0","6,99","0,83","-6,16","-2,14",1
810,802,"0,83","-0,0","0,0","0,83","7,79","6,96","4,21",1
811,803,"7,79","-0,0","0,0","7,79","9,76","1,97","1,88",1
812,804,"9,76","-0,0","0,0","9,76","5,08","-4,68","-3,66",1
813,805,"5,08","-0,0","0,0","5,08","22,54","17,46","11,49",1
814,806,"22,54","-0,0","0,0","22,54","2,85","-19,69","-4,24",1
815,807,"2,85","-0,0","0,0","2,85","5,73","2,88","4,81",1
816,808,"5,73","-0,0","0,0","5,73","1,37","-4,36","-12,54",1
817,809,"1,37","-0,0","0,0","1,37","10,02","8,65","2,13",1
818,810,"10,02","-0,0","0,0","10,02","4,68","-5,34","-2,31",1
819,811,"4,68","-0,0","0,0","4,68","1,48","-3,2","0,65",1
820,812,"1,48","-0,0","0,0","1,48","1,24","-0,24","-6,55",1
821,813,"1,24","-0,0","0,0","1,24","6,45","5,21","-3,31",1
822,814,"6,45","-0,0","0,0","6,45","0,35","-6,1","-4,73",1
823,815,"0,35","-0,0","0,0","0,35","8,54","8,19","-14,0",1
824,816,"8,54","-0,0","0,0","8,54","9,06","0,52","6,21",1
825,817,"9,06","-0,0","0,0","9,06","10,28","1,22","4,55",1
826,818,"10,28","-0,0","0,0","10,28","12,97","2,69","11,6",1
827,819,"12,97","-0,0","0,0","12,97","0,43","-12,54","-9,59",1
828,820,"0,43","-0,0","0,0","0,43","5,98","5,55","1,3",1
829,821,"5,98","-0,0","0,0","5,98","0,41","-5,57","-1,07",1
830,822,"0,41","-0,0","0,0","0,41","12,84","12,43","11,6",1
831,823,"12,84","-0,0","0,0","12,84","10,78","-2,06","4,33",1
832,824,"10,78","-0,0","0,0","10,78","3,09","-7,69","2,74",1
833,825,"3,09","-0,0","0,0","3,09","0,86","-2,23","-7,68",1
834,826,"0,86","-0,0","0,0","0,86","9,18","8,32","0,12",1
835,827,"9,18","-0,0","0,0","9,18","4,73","-4,45","-5,55",1
836,828,"4,73","-0,0","0,0","4,73","4,67","-0,06","-8,3",1
837,829,"4,67","-0,0","0,0","4,67","6,74","2,07","6,31",1
838,830,"6,74","-0,0","0,0","6,74","8,9","2,16","2,92",1
839,831,"8,9","-0,0","0,0","8,9","28,11","19,21","27,7",1
840,832,"28,11","-0,0","0,0","28,11","3,74","-24,37","-9,1",1
841,833,"3,74","-0,0","0,0","3,74","14,64","10,9","3,86",1
842,834,"14,64","-0,0","0,0","14,64","1,54","-13,1","-1,55",1
843,835,"1,54","-0,0","0,0","1,54","9,49","7,95","8,63",1
844,836,"9,49","-0,0","0,0","9,49","15,54","6,05","6,36",1
845,837,"15,54","-0,0","0,0","15,54","0,11","-15,43","-4,62",1
846,838,"0,11","-0,0","0,0","0,11","4,22","4,11","-0,45",1
847,839,"4,22","-0,0","0,0","4,22","1,83","-2,39","-4,91",1
848,840,"1,83","-0,0","0,0","1,83","22,37","20,54","13,47",1
849,841,"22,37","-0,0","0,0","22,37","0,5","-21,87","-27,61",1
850,842,"0,5","-0,0","0,0","0,5","21,94","21,44","18,2",1
851,843,"21,94","-0,0","0,0","21,94","0,76","-21,18","-13,88",1
852,844,"0,76","-0,0","0,0","0,76","4,29","3,53","2,75",1
853,845,"4,29","-0,0","0,0","4,29","20,86","16,57","11,37",1
854,846,"20,86","-0,0","0,0","20,86","1,21","-19,65","-14,33",1
855,847,"1,21","-0,0","0,0","1,21","2,81","1,6","2,7",1
856,848,"2,81","-0,0","0,0","2,81","5,3","2,49","1,08",1
857,849,"5,3","-0,0","0,0","5,3","13,35","8,05","11,52",1
858,850,"13,35","-0,0","0,0","13,35","3,59","-9,76","-18,78",1
859,851,"3,59","-0,0","0,0","3,59","13,19","9,6","12,69",1
860,852,"13,19","-0,0","0,0","13,19","15,18","1,99","-6,76",1
861,853,"15,18","-0,0","0,0","15,18","4,8","-10,38","4,04",1
862,854,"4,8","-0,0","0,0","4,8","2,32","-2,48","-1,97",1
863,855,"2,32","-0,0","0,0","2,32","1,53","-0,79","-19,33",1
864,856,"1,53","-0,0","0,0","1,53","6,85","5,32","5,64",1
865,857,"6,85","-0,0","0,0","6,85","3,07","-3,78","0,26",1
866,858,"3,07","-0,0","0,0","3,07","20,96","17,89","15,66",1
867,859,"20,96","-0,0","0,0","20,96","13,33","-7,63","-0,02",1
868,860,"13,33","-0,0","0,0","13,33","5,55","-7,78","1,96",1
869,861,"5,55","-0,0","0,0","5,55","11,6","6,05","-1,59",1
870,862,"11,6","-0,0","0,0","11,6","11,48","-0,12","-3,7",1
871,863,"11,48","-0,0","0,0","11,48","12,71","1,23","7,91",1
872,864,"12,71","-0,0","0,0","12,71","0,25","-12,46","-2,07",1
873,865,"0,25","-0,0","0,0","0,25","10,91","10,66","9,38",1
874,866,"10,91","-0,0","0,0","10,91","2,25","-8,66","-4,6",1
875,867,"2,25","-0,0","0,0","2,25","5,28","3,03","2,21",1
876,868,"5,28","-0,0","0,0","5,28","22,44","17,16","1,48",1
877,869,"22,44","-0,0","0,0","22,44","5,87","-16,57","-7,46",1
878,870,"5,87","-0,0","0,0","5,87","1,73","-4,14","-3,82",1
879,871,"1,73","-0,0","0,0","1,73","17,27","15,54","5,67",1
880,872,"17,27","-0,0","0,0","17,27","3,72","-13,55","-7,76",1
881,873,"3,72","-0,0","0,0","3,72","4,61","0,89","-8,1",1
882,874,"4,61","-0,0","0,0","4,61","2,3","-2,31","2,05",1
883,875,"2,3","-0,0","0,0","2,3","8,39","6,09","-2,52",1
884,876,"8,39","-0,0","0,0","8,39","16,72","8,33","14,47",1
885,877,"16,72","-0,0","0,0","16,72","6,39","-10,33","1,11",1
886,878,"6,39","-0,0","0,0","6,39","4,32","-2,07","-18,12",1
887,879,"4,32","-0,0","0,0","4,32","18,99","14,67","13,12",1
888,880,"18,99","-0,0","0,0","18,99","29,13","10,14","27,4",1
889,881,"29,13","-0,0","0,0","29,13","0,63","-28,5","-16,64",1
890,882,"0,63","-0,0","0,0","0,63","1,42","0,79","-2,3",1
891,883,"1,42","-0,0","0,0","1,42","13,02","11,6","8,41",1
892,884,"13,02","-0,0","0,0","13,02","10,8","-2,22","8,5",1
893,885,"10,8","-0,0","0,0","10,8","7,15","-3,65","-1,24",1
894,886,"7,15","-0,0","0,0","7,15","0,18","-6,97","-16,54",1
895,887,"0,18","-0,0","0,0","0,18","14,81","14,63","8,42",1
896,888,"14,81","-0,0","0,0","14,81","6,74","-8,07","2,42",1
897,889,"6,74","-0,0","0,0","6,74","0,88","-5,86","-18,11",1
898,890,"0,88","-0,0","0,0","0,88","7,52","6,64","-21,61",1
899,891,"7,52","-0,0","0,0","7,52","5,08","-2,44","4,45",1
900,892,"5,08","-0,0","0,0","5,08","6,89","1,81","5,47",1
901,893,"6,89","-0,0","0,0","6,89","31,65","24,76","18,63",1
902,894,"31,65","-0,0","0,0","31,65","9,15","-22,5","-1,65",1
903,895,"9,15","-0,0","0,0","9,15","11,59","2,44","4,44",1
904,896,"11,59","-0,0","0,0","11,59","5,99","-5,6","5,81",1
905,897,"5,99","-0,0","0,0","5,99","15,73","9,74","0,92",1
906,898,"15,73","-0,0","0,0","15,73","0,01","-15,72","-6,73",1
907,899,"0,01","-0,0","0,0","0,01","5,78","5,77","4,9",1
908,900,"5,78","-0,0","0,0","5,78","7,09","1,31","-0,43",1
909,901,"7,09","-0,0","0,0","7,09","11,09","4,0","6,01",1
910,902,"11,09","-0,0","0,0","11,09","3,42","-7,67","-3,47",1
911,903,"3,42","-0,0","0,0","3,42","15,33","11,91","-16,32",1
912,904,"15,33","-0,0","0,0","15,33","11,86","-3,47","2,71",1
913,905,"11,86","-0,0","0,0","11,86","3,46","-8,4","-8,13",1
914,906,"3,46","-0,0","0,0","3,46","1,47","-1,99","-4,52",1
915,907,"1,47","-0,0","0,0","1,47","7,27","5,8","-8,46",1
916,908,"7,27","-0,0","0,0","7,27","30,61","23,34","30,6",1
917,909,"30,61","-0,0","0,0","30,61","0,34","-30,27","-5,44",1
918,910,"0,34","-0,0","0,0","0,34","19,58","19,24","12,49",1
919,911,"19,58","-0,0","0,0","19,58","4,5","-15,08","-6,59",1
920,912,"4,5","-0,0","0,0","4,5","15,46","10,96","12,04",1
921,913,"15,46","-0,0","0,0","15,46","5,74","-9,72","-9,59",1
922,914,"5,74","-0,0","0,0","5,74","4,83","-0,91","-7,03",1
923,915,"4,83","-0,0","0,0","4,83","2,76","-2,07","-0,7",1
924,916,"2,76","-0,0","0,0","2,76","0,58","-2,18","-0,89",1
925,917,"0,58","-0,0","0,0","0,58","2,85","2,27","-4,42",1
926,918,"2,85","-0,0","0,0","2,85","0,84","-2,01","-29,77",1
927,919,"0,84","-0,0","0,0","0,84","12,76","11,92","12,42",1
928,920,"12,76","-0,0","0,0","12,76","13,84","1,08","-5,74",1
929,921,"13,84","-0,0","0,0","13,84","1,77","-12,07","-2,73",1
930,922,"1,77","-0,0","0,0","1,77","5,02","3,25","-10,44",1
931,923,"5,02","-0,0","0,0","5,02","10,47","5,45","4,73",1
932,924,"10,47","-0,0","0,0","10,47","3,28","-7,19","-1,55",1
933,925,"3,28","-0,0","0,0","3,28","19,71","16,43","16,95",1
934,926,"19,71","-0,0","0,0","19,71","3,1","-16,61","2,52",1
935,927,"3,1","-0,0","0,0","3,1","6,42","3,32","3,57",1
936,928,"6,42","-0,0","0,0","6,42","6,68","0,26","5,84",1
937,929,"6,68","-0,0","0,0","6,68","8,34","1,66","-4,42",1
938,930,"8,34","-0,0","0,0","8,34","20,0","11,66","6,16",1
939,931,"20,0","-0,0","0,0","20,0","16,22","-3,78","14,45",1
940,932,"16,22","-0,0","0,0","16,22","12,61","-3,61","7,59",1
941,933,"12,61","-0,0","0,0","12,61","5,49","-7,12","-4,98",1
942,934,"5,49","-0,0","0,0","5,49","2,39","-3,1","-0,89",1
943,935,"2,39","-0,0","0,0","2,39","22,75","20,36","3,04",1
944,936,"22,75","-0,0","0,0","22,75","28,02","5,27","24,92",1
945,937,"28,02","-0,0","0,0","28,02","9,12","-18,9","2,7",1
946,938,"9,12","-0,0","0,0","9,12","19,13","10,01","12,45",1
947,939,"19,13","-0,0","0,0","19,13","5,83","-13,3","-2,51",1
948,940,"5,83","-0,0","0,0","5,83","10,62","4,79","-9,38",1
949,941,"10,62","-0,0","0,0","10,62","22,24","11,62","6,02",1
950,942,"22,24","-0,0","0,0","22,24","10,04","-12,2","-2,57",1
951,943,"10,04","-0,0","0,0","10,04","2,34","-7,7","-3,15",1
952,944,"2,34","-0,0","0,0","2,34","6,8","4,46","4,41",1
953,945,"6,8","-0,0","0,0","6,8","3,32","-3,48","-19,43",1
954,946,"3,32","-0,0","0,0","3,32","15,94","12,62","-12,08",1
955,947,"15,94","-0,0","0,0","15,94","0,62","-15,32","-8,5",1
956,948,"0,62","-0,0","0,0","0,62","21,85","21,23","2,72",1
957,949,"21,85","-0,0","0,0","21,85","2,08","-19,77","-3,75",1
958,950,"2,08","-0,0","0,0","2,08","12,01","9,93","1,39",1
959,951,"12,01","-0,0","0,0","12,01","6,52","-5,49","-15,72",1
960,952,"6,52","-0,0","0,0","6,52","6,3","-0,22","-3,74",1
961,953,"6,3","-0,0","0,0","6,3","9,34","3,04","7,0",1
962,954,"9,34","-0,0","0,0","9,34","2,9","-6,44","-3,9",1
963,955,"2,9","-0,0","0,0","2,9","2,68","-0,22","-0,64",1
964,956,"2,68","-0,0","0,0","2,68","13,82","11,14","-2,12",1
965,957,"13,82","-0,0","0,0","13,82","6,42","-7,4","5,8",1
966,958,"6,42","-0,0","0,0","6,42","0,58","-5,84","-21,27",1
967,959,"0,58","-0,0","0,0","0,58","11,19","10,61","9,11",1
968,960,"11,19","-0,0","0,0","11,19","4,09","-7,1","-7,92",1
969,961,"4,09","-0,0","0,0","4,09","6,1","2,01","-0,42",1
970,962,"6,1","-0,0","0,0","6,1","2,68","-3,42","-3,62",1
971,963,"2,68","-0,0","0,0","2,68","15,96","13,28","6,62",1
972,964,"15,96","-0,0","0,0","15,96","6,31","-9,65","3,41",1
973,965,"6,31","-0,0","0,0","6,31","4,26","-2,05","1,58",1
974,966,"4,26","-0,0","0,0","4,26","2,02","-2,24","-11,8",1
975,967,"2,02","-0,0","0,0","2,02","16,76","14,74","10,34",1
976,968,"16,76","-0,0","0,0","16,76","10,09","-6,67","9,51",1
977,969,"10,09","-0,0","0,0","10,09","7,06","-3,03","-4,13",1
978,970,"7,06","-0,0","0,0","7,06","3,7","-3,36","-0,39",1
979,971,"3,7","-0,0","0,0","3,7","1,91","-1,79","-4,19",1
980,972,"1,91","-0,0","0,0","1,91","5,84","3,93","3,16",1
981,973,"5,84","-0,0","0,0","5,84","12,15","6,31","-3,81",1
982,974,"12,15","-0,0","0,0","12,15","1,23","-10,92","-5,08",1
983,975,"1,23","-0,0","0,0","1,23","8,27","7,04","4,01",1
984,976,"8,27","-0,0","0,0","8,27","0,36","-7,91","-1,66",1
985,977,"0,36","-0,0","0,0","0,36","2,94","2,58","-13,82",1
986,978,"2,94","-0,0","0,0","2,94","6,09","3,15","-4,0",1
987,979,"6,09","-0,0","0,0","6,09","15,04","8,95","7,98",1
988,980,"15,04","-0,0","0,0","15,04","2,24","-12,8","-1,46",1
989,981,"2,24","-0,0","0,0","2,24","5,3","3,06","3,39",1
990,982,"5,3","-0,0","0,0","5,3","11,52","6,22","5,68",1
991,983,"11,52","-0,0","0,0","11,52","17,17","5,65","5,02",1
992,984,"17,17","-0,0","0,0","17,17","11,28","-5,89","10,05",1
993,985,"11,28","-0,0","0,0","11,28","6,43","-4,85","-1,84",1
994,986,"6,43","-0,0","0,0","6,43","23,3","16,87","22,94",1
995,987,"23,3","-0,0","0,0","23,3","7,53","-15,77","4,59",1
996,988,"7,53","-0,0","0,0","7,53","17,76","10,23","11,67",1
997,989,"17,76","-0,0","0,0","17,76","13,55","-4,21","-1,49",1
998,990,"13,55","-0,0","0,0","13,55","8,15","-5,4","5,91",1
999,991,"8,15","-0,0","0,0","8,15","2,84","-5,31","-2,46",1
1000,992,"2,84","-0,0","0,0","2,84","1,84","-1,0","-9,68",1
1001,993,"1,84","-0,0","0,0","1,84","21,93","20,09","4,76",1
1002,994,"21,93","-0,0","0,0","21,93","8,41","-13,52","-2,87",1
1003,995,"8,41","-0,0","0,0","8,41","9,49","1,08","3,06",1
1004,996,"9,49","-0,0","0,0","9,49","2,52","-6,97","-20,78",1
1005,997,"2,52","-0,0","0,0","2,52","1,6","-0,92","-5,93",1
1006,998,"1,6","-0,0","0,0","1,6","7,92","6,32","-9,84",1
1007,999,"7,92","-0,0","0,0","7,92","1,37","-6,55","-12,18",1
1008,1000,"1,37","-0,0","0,0","1,37","9,66","8,29","1,51",1
