,Tiempo (dia),Volumen dep. almacenam. ini. (L),Venta (L),Llenado dep. almacenam. (L),Volumen dep. almacenam. fin. teor. (L),Volumen dep. almacenam. fin. (L),Variacion,Variacion Acum.,Fugando combustible
678,670,"16,04","-0,0","0,0","16,04","5,59","-10,45","-4,0",1
679,671,"5,59","-0,0","0,0","5,59","8,14","2,55","-12,39",1
680,672,"8,14","-0,0","0,0","8,14","1,98","-6,16","0,96",1
681,673,"1,98","-0,0","0,0","1,98","3,08","1,1","-10,73",1
682,674,"3,08","-0,0","0,0","3,08","17,7","14,62","9,03",1
683,675,"17,7","-0,0","0,0","17,7","6,7","-11,0","6,41",1
684,676,"6,7","-0,0","0,0","6,7","14,3","7,6","13,07",1
685,677,"14,3","-0,0","0,0","14,3","0,39","-13,91","-11,86",1
686,678,"0,39","-0,0","0,0","0,39","1,89","1,5","-4,15",1
687,679,"1,89","-0,0","0,0","1,89","3,36","1,47","-12,68",1
688,680,"3,36","-0,0","0,0","3,36","15,35","11,99","9,76",1
689,681,"15,35","-0,0","0,0","15,35","28,46","13,11","20,32",1
690,682,"28,46","-0,0","0,0","28,46","12,0","-16,46","10,02",1
691,683,"12,0","-0,0","0,0","12,0","9,05","-2,95","5,97",1
692,684,"9,05","-0,0","0,0","9,05","16,13","7,08","-1,57",1
693,685,"16,13","-0,0","0,0","16,13","3,58","-12,55","-3,12",1
694,686,"3,58","-0,0","0,0","3,58","8,94","5,36","-5,36",1
695,687,"8,94","-0,0","0,0","8,94","0,72","-8,22","0,33",1
696,688,"0,72","-0,0","0,0","0,72","8,33","7,61","6,44",1
697,689,"8,33","-0,0","0,0","8,33","3,73","-4,6","0,37",1
698,690,"3,73","-0,0","0,0","3,73","17,22","13,49","1,87",1
699,691,"17,22","-0,0","0,0","17,22","10,34","-6,88","-18,12",1
700,692,"10,34","-0,0","0,0","10,34","9,41","-0,93","-2,59",1
701,693,"9,41","-0,0","0,0","9,41","12,09","2,68","3,04",1
702,694,"12,09","-0,0","0,0","12,09","10,76","-1,33","-5,37",1
703,695,"10,76","-0,0","0,0","10,76","4,33","-6,43","0,75",1
704,696,"4,33","-0,0","0,0","4,33","6,11","1,78","-2,83",1
705,697,"6,11","-0,0","0,0","6,11","6,32","0,21","5,6",1
706,698,"6,32","-0,0","0,0","6,32","9,55","3,23","1,22",1
707,699,"9,55","-0,0","0,0","9,55","5,34","-4,21","1,61",1
708,700,"5,34","-0,0","0,0","5,34","5,08","-0,26","-12,14",1
709,701,"5,08","-0,0","0,0","5,08","1,26","-3,82","-9,08",1
710,702,"1,26","-0,0","0,0","1,26","5,76","4,5","-3,65",1
711,703,"5,76","-0,0","0,0","5,76","11,53","5,77","-0,56",1
712,704,"11,53","-0,0","0,0","11,53","2,14","-9,39","-8,62",1
713,705,"2,14","-0,0","0,0","2,14","4,46","2,32","0,13",1
714,706,"4,46","-0,0","0,0","4,46","27,62","23,16","21,51",1
715,707,"27,62","-0,0","0,0","27,62","20,65","-6,97","14,33",1
716,708,"20,65","-0,0","0,0","20,65","12,37","-8,28","2,82",1
717,709,"12,37","-0,0","0,0","12,37","6,89","-5,48","1,55",1
718,710,"6,89","-0,0","0,0","6,89","15,99","9,1","10,91",1
719,711,"15,99","-0,0","0,0","15,99","12,04","-3,95","10,78",1
720,712,"12,04","-0,0","0,0","12,04","11,08","-0,96","5,32",1
721,713,"11,08","-0,0","0,0","11,08","29,31","18,23","17,78",1
722,714,"29,31","-0,0","0,0","29,31","27,0","-2,31","24,86",1
723,715,"27,0","-0,0","0,0","27,0","11,02","-15,98","6,56",1
724,716,"11,02","-0,0","0,0","11,02","0,55","-10,47","-27,07",1
725,717,"0,55","-0,0","0,0","0,55","7,38","6,83","-13,27",1
726,718,"7,38","-0,0","0,0","7,38","8,03","0,65","-4,34",1
727,719,"8,03","-0,0","0,0","8,03","0,4","-7,63","-6,49",1
728,720,"0,4","-0,0","0,0","0,4","8,75","8,35","-7,24",1
729,721,"8,75","-0,0","0,0","8,75","16,23","7,48","4,19",1
730,722,"16,23","-0,0","0,0","16,23","13,01","-3,22","1,93",1
731,723,"13,01","-0,0","0,0","13,01","3,91","-9,1","-25,4",1
732,724,"3,91","-0,0","0,0","3,91","8,89","4,98","-18,11",1
733,725,"8,89","-0,0","0,0","8,89","16,59","7,7","5,57",1
734,726,"16,59","-0,0","0,0","16,59","4,04","-12,55","3,49",1
735,727,"4,04","-0,0","0,0","4,04","5,37","1,33","-2,01",1
736,728,"5,37","-0,0","0,0","5,37","2,2","-3,17","-5,83",1
737,729,"2,2","-0,0","0,0","2,2","2,43","0,23","2,03",1
738,730,"2,43","-0,0","0,0","2,43","2,14","-0,29","-6,61",1
739,731,"2,14","-0,0","0,0","2,14","5,16","3,02","-11,07",1
740,732,"5,16","-0,0","0,0","5,16","5,5","0,34","-7,51",1
741,733,"5,5","-0,0","0,0","5,5","5,43","-0,07","1,52",1
742,734,"5,43","-0,0","0,0","5,43","5,47","0,04","-3,42",1
743,735,"5,47","-0,0","0,0","5,47","12,04","6,57","-4,55",1
744,736,"12,04","-0,0","0,0","12,04","8,35","-3,69","4,31",1
745,737,"8,35","-0,0","0,0","8,35","2,99","-5,36","-2,38",1
746,738,"2,99","-0,0","0,0","2,99","3,1","0,11","0,9",1
747,739,"3,1","-0,0","0,0","3,1","13,01","9,91","10,58",1
748,740,"13,01","-0,0","0,0","13,01","19,49","6,48","17,35",1
749,741,"19,49","-0,0","0,0","19,49","17,25","-2,24","12,09",1
750,742,"17,25","-0,0","0,0","17,25","11,96","-5,29","6,46",1
751,743,"11,96","-0,0","0,0","11,96","0,55","-11,41","-4,88",1
752,744,"0,55","-0,0","0,0","0,55","5,15","4,6","-0,32",1
753,745,"5,15","-0,0","0,0","5,15","6,64","1,49","-5,4",1
754,746,"6,64","-0,0","0,0","6,64","11,46","4,82","3,11",1
755,747,"11,46","-0,0","0,0","11,46","15,59","4,13","12,6",1
756,748,"15,59","-0,0","0,0","15,59","5,92","-9,67","2,82",1
757,749,"5,92","-0,0","0,0","5,92","2,84","-3,08","-10,17",1
758,750,"2,84","-0,0","0,0","2,84","0,7","-2,14","-18,79",1
759,751,"0,7","-0,0","0,0","0,7","4,46","3,76","-12,79",1
760,752,"4,46","-0,0","0,0","4,46","4,11","-0,35","-7,85",1
761,753,"4,11","-0,0","0,0","4,11","22,06","17,95","21,51",1
762,754,"22,06","-0,0","0,0","22,06","2,2","-19,86","-2,95",1
763,755,"2,2","-0,0","0,0","2,2","1,67","-0,53","-4,97",1
764,756,"1,67","-0,0","0,0","1,67","8,89","7,22","-2,57",1
765,757,"8,89","-0,0","0,0","8,89","12,08","3,19","-3,51",1
766,758,"12,08","-0,0","0,0","12,08","5,9","-6,18","-0,02",1
767,759,"5,9","-0,0","0,0","5,9","1,37","-4,53","-1,47",1
768,760,"1,37","-0,0","0,0","1,37","4,51","3,14","3,81",1
769,761,"4,51","-0,0","0,0","4,51","0,79","-3,72","-3,67",1
770,762,"0,79","-0,0","0,0","0,79","17,05","16,26","12,94",1
771,763,"17,05","-0,0","0,0","17,05","3,46","-13,59","-18,6",1
772,764,"3,46","-0,0","0,0","3,46","15,41","11,95","13,21",1
773,765,"15,41","-0,0","0,0","15,41","5,99","-9,42","4,32",1
774,766,"5,99","-0,0","0,0","5,99","2,55","-3,44","-6,34",1
775,767,"2,55","-0,0","0,0","2,55","5,84","3,29","-6,24",1
776,768,"5,84","-0,0","0,0","5,84","4,07","-1,77","-1,83",1
777,769,"4,07","-0,0","0,0","4,07","2,76","-1,31","1,39",1
778,770,"2,76","-0,0","0,0","2,76","9,39","6,63","4,88",1
779,771,"9,39","-0,0","0,0","9,39","1,38","-8,01","0,59",1
780,772,"1,38","-0,0","0,0","1,38","8,51","7,13","-8,54",1
781,773,"8,51","-0,0","0,0","8,51","0,66","-7,85","-2,8",1
782,774,"0,66","-0,0","0,0","0,66","1,27","0,61","-14,14",1
783,775,"1,27","-0,0","0,0","1,27","0,73","-0,54","-5,26",1
784,776,"0,73","-0,0","0,0","0,73","8,8","8,07","6,25",1
785,777,"8,8","-0,0","0,0","8,8","4,48","-4,32","-1,36",1
786,778,"4,48","-0,0","0,0","4,48","2,21","-2,27","-1,86",1
787,779,"2,21","-0,0","0,0","2,21","3,05","0,84","0,29",1
788,780,"3,05","-0,0","0,0","3,05","30,06","27,01","20,67",1
789,781,"30,06","-0,0","0,0","30,06","27,41","-2,65","26,03",1
790,782,"27,41","-0,0","0,0","27,41","12,95","-14,46","4,44",1
791,783,"12,95","-0,0","0,0","12,95","0,31","-12,64","-0,35",1
792,784,"0,31","-0,0","0,0","0,31","3,11","2,8","1,84",1
793,785,"3,11","-0,0","0,0","3,11","1,62","-1,49","0,89",1
794,786,"1,62","-0,0","0,0","1,62","0,56","-1,06","-8,24",1
795,787,"0,56","-0,0","0,0","0,56","25,63","25,07","21,15",1
796,788,"25,63","-0,0","0,0","25,63","11,19","-14,44","8,98",1
797,789,"11,19","-0,0","0,0","11,19","5,68","-5,51","2,63",1
798,790,"5,68","-0,0","0,0","5,68","1,42","-4,26","-28,64",1
799,791,"1,42","-0,0","0,0","1,42","11,52","10,1","-15,89",1
800,792,"11,52","-0,0","0,0","11,52","0,03","-11,49","-12,92",1
801,793,"0,03","-0,0","0,0","0,03","2,5","2,47","2,19",1
802,794,"2,5","-0,0","0,0","2,5","13,49","10,99","10,38",1
803,795,"13,49","-0,0","0,0","13,49","0,24","-13,25","-1,38",1
804,796,"0,24","-0,0","0,0","0,24","22,51","22,27","21,95",1
805,797,"22,51","-0,0","0,0","22,51","11,48","-11,03","-14,15",1
806,798,"11,48","-0,0","0,0","11,48","11,54","0,06","0,35",1
807,799,"11,54","-0,0","0,0","11,54","14,39","2,85","8,71",1
808,800,"14,39","-0,0","0,0","14,39","2,83","-11,56","1,41",1
809,801,"2,83","-0,0","0,0","2,83","17,1","14,27","5,58",1
810,802,"17,1","-0,0","0,0","17,1","2,38","-14,72","2,35",1
811,803,"2,38","-0,0","0,0","2,38","1,22","-1,16","-1,28",1
812,804,"1,22","-0,0","0,0","1,22","5,26","4,04","-8,23",1
813,805,"5,26","-0,0","0,0","5,26","15,84","10,58","15,6",1
814,806,"15,84","-0,0","0,0","15,84","3,68","-12,16","-18,83",1
815,807,"3,68","-0,0","0,0","3,68","15,62","11,94","4,14",1
816,808,"15,62","-0,0","0,0","15,62","12,61","-3,01","1,07",1
817,809,"12,61","-0,0","0,0","12,61","6,17","-6,44","-8,22",1
818,810,"6,17","-0,0","0,0","6,17","13,28","7,11","10,45",1
819,811,"13,28","-0,0","0,0","13,28","1,56","-11,72","-15,54",1
820,812,"1,56","-0,0","0,0","1,56","12,06","10,5","9,68",1
821,813,"12,06","-0,0","0,0","12,06","6,86","-5,2","5,64",1
822,814,"6,86","-0,0","0,0","6,86","8,41","1,55","3,15",1
823,815,"8,41","-0,0","0,0","8,41","10,37","1,96","-5,47",1
824,816,"10,37","-0,0","0,0","10,37","22,2","11,83","18,52",1
825,817,"22,2","-0,0","0,0","22,2","22,93","0,73","7,31",1
826,818,"22,93","-0,0","0,0","22,93","2,01","-20,92","-10,6",1
827,819,"2,01","-0,0","0,0","2,01","8,21","6,2","2,04",1
828,820,"8,21","-0,0","0,0","8,21","8,9","0,69","-4,38",1
829,821,"8,9","-0,0","0,0","8,9","8,73","-0,17","7,17",1
830,822,"8,73","-0,0","0,0","8,73","8,22","-0,51","-3,84",1
831,823,"8,22","-0,0","0,0","8,22","22,56","14,34","15,7",1
832,824,"22,56","-0,0","0,0","22,56","3,31","-19,25","-5,1",1
833,825,"3,31","-0,0","0,0","3,31","1,33","-1,98","-9,04",1
834,826,"1,33","-0,0","0,0","1,33","11,77","10,44","-10,43",1
835,827,"11,77","-0,0","0,0","11,77","3,51","-8,26","-19,42",1
836,828,"3,51","-0,0","0,0","3,51","8,67","5,16","6,66",1
837,829,"8,67","-0,0","0,0","8,67","7,68","-0,99","-0,53",1
838,830,"7,68","-0,0","0,0","7,68","0,62","-7,06","-8,28",1
839,831,"0,62","-0,0","0,0","0,62","24,37","23,75","15,64",1
840,832,"24,37","-0,0","0,0","24,37","4,23","-20,14","-3,99",1
841,833,"4,23","-0,0","0,0","4,23","2,83","-1,4","-19,73",1
842,834,"2,83","-0,0","0,0","2,83","6,84","4,01","3,53",1
843,835,"6,84","-0,0","0,0","6,84","4,72","-2,12","3,39",1
844,836,"4,72","-0,0","0,0","4,72","17,91","13,19","6,14",1
845,837,"17,91","-0,0","0,0","17,91","30,04","12,13","26,53",1
846,838,"30,04","-0,0","0,0","30,04","1,03","-29,01","-7,64",1
847,839,"1,03","-0,0","0,0","1,03","7,59","6,56","-0,09",1
848,840,"7,59","-0,0","0,0","7,59","6,99","-0,6","6,37",1
849,841,"6,99","-0,0","0,0","6,99","7,62","0,63","-16,75",1
850,842,"7,62","-0,0","0,0","7,62","22,07","14,45","17,84",1
851,843,"22,07","-0,0","0,0","22,07","22,37","0,3","19,54",1
852,844,"22,37","-0,0","0,0","22,37","10,02","-12,35","3,18",1
853,845,"10,02","-0,0","0,0","10,02","13,24","3,22","8,52",1
854,846,"13,24","-0,0","0,0","13,24","6,77","-6,47","-11,14",1
855,847,"6,77","-0,0","0,0","6,77","11,23","4,46","-18,81",1
856,848,"11,23","-0,0","0,0","11,23","15,74","4,51","14,71",1
857,849,"15,74","-0,0","0,0","15,74","22,59","6,85","15,0",1
858,850,"22,59","-0,0","0,0","22,59","7,5","-15,09","0,51",1
859,851,"7,5","-0,0","0,0","7,5","9,32","1,82","1,7",1
860,852,"9,32","-0,0","0,0","9,32","4,75","-4,57","-17,32",1
861,853,"4,75","-0,0","0,0","4,75","3,56","-1,19","-18,81",1
862,854,"3,56","-0,0","0,0","3,56","6,02","2,46","-4,0",1
863,855,"6,02","-0,0","0,0","6,02","1,43","-4,59","-11,81",1
864,856,"1,43","-0,0","0,0","1,43","7,52","6,09","0,75",1
865,857,"7,52","-0,0","0,0","7,52","9,27","1,75","-1,96",1
866,858,"9,27","-0,0","0,0","9,27","17,3","8,03","1,56",1
867,859,"17,3","-0,0","0,0","17,3","1,3","-16,0","-21,29",1
868,860,"1,3","-0,0","0,0","1,3","10,54","9,24","3,04",1
869,861,"10,54","-0,0","0,0","10,54","11,5","0,96","2,18",1
870,862,"11,5","-0,0","0,0","11,5","6,32","-5,18","1,57",1
871,863,"6,32","-0,0","0,0","6,32","4,41","-1,91","0,85",1
872,864,"4,41","-0,0","0,0","4,41","11,68","7,27","5,66",1
873,865,"11,68","-0,0","0,0","11,68","3,0","-8,68","1,57",1
874,866,"3,0","-0,0","0,0","3,0","9,47","6,47","1,95",1
875,867,"9,47","-0,0","0,0","9,47","15,73","6,26","6,46",1
876,868,"15,73","-0,0","0,0","15,73","9,52","-6,21","-7,78",1
877,869,"9,52","-0,0","0,0","9,52","7,18","-2,34","5,88",1
878,870,"7,18","-0,0","0,0","7,18","4,47","-2,71","-6,07",1
879,871,"4,47","-0,0","0,0","4,47","13,97","9,5","2,47",1
880,872,"13,97","-0,0","0,0","13,97","3,94","-10,03","-2,38",1
881,873,"3,94","-0,0","0,0","3,94","8,5","4,56","4,09",1
882,874,"8,5","-0,0","0,0","8,5","7,85","-0,65","-3,83",1
883,875,"7,85","-0,0","0,0","7,85","1,24","-6,61","-1,76",1
884,876,"1,24","-0,0","0,0","1,24","1,89","0,65","-7,58",1
885,877,"1,89","-0,0","0,0","1,89","6,85","4,96","-8,88",1
886,878,"6,85","-0,0","0,0","6,85","8,07","1,22","-1,45",1
887,879,"8,07","-0,0","0,0","8,07","15,09","7,02","7,91",1
888,880,"15,09","-0,0","0,0","15,09","0,96","-14,13","-3,51",1
889,881,"0,96","-0,0","0,0","0,96","12,14","11,18","-1,83",1
890,882,"12,14","-0,0","0,0","12,14","11,04","-1,1","7,1",1
891,883,"11,04","-0,0","0,0","11,04","7,0","-4,04","-1,5",1
892,884,"7,0","-0,0","0,0","7,0","5,94","-1,06","-1,91",1
893,885,"5,94","-0,0","0,0","5,94","8,07","2,13","6,83",1
894,886,"8,07","-0,0","0,0","8,07","0,84","-7,23","-1,05",1
895,887,"0,84","-0,0","0,0","0,84","17,58","16,74","10,73",1
896,888,"17,58","-0,0","0,0","17,58","5,19","-12,39","-2,88",1
897,889,"5,19","-0,0","0,0","5,19","15,1","9,91","0,01",1
898,890,"15,1","-0,0","0,0","15,1","0,97","-14,13","0,01",1
899,891,"0,97","-0,0","0,0","0,97","15,24","14,27","3,1",1
900,892,"15,24","-0,0","0,0","15,24","7,85","-7,39","-3,19",1
901,893,"7,85","-0,0","0,0","7,85","0,05","-7,8","-6,95",1
902,894,"0,05","-0,0","0,0","0,05","16,45","16,4","10,51",1
903,895,"16,45","-0,0","0,0","16,45","22,63","6,18","14,56",1
904,896,"22,63","-0,0","0,0","22,63","8,97","-13,66","8,13",1
905,897,"8,97","-0,0","0,0","8,97","8,12","-0,85","-9,46",1
906,898,"8,12","-0,0","0,0","8,12","4,6","-3,52","-0,59",1
907,899,"4,6","-0,0","0,0","4,6","3,2","-1,4","-11,9",1
908,900,"3,2","-0,0","0,0","3,2","1,52","-1,68","0,55",1
909,901,"1,52","-0,0","0,0","1,52","6,97","5,45","-8,27",1
910,902,"6,97","-0,0","0,0","6,97","7,97","1,0","0,12",1
911,903,"7,97","-0,0","0,0","7,97","1,9","-6,07","1,85",1
912,904,"1,9","-0,0","0,0","1,9","22,54","20,64","6,09",1
913,905,"22,54","-0,0","0,0","22,54","11,06","-11,48","-11,57",1
914,906,"11,06","-0,0","0,0","11,06","3,72","-7,34","-5,25",1
915,907,"3,72","-0,0","0,0","3,72","7,85","4,13","-0,27",1
916,908,"7,85","-0,0","0,0","7,85","4,35","-3,5","-0,25",1
917,909,"4,35","-0,0","0,0","4,35","1,98","-2,37","-1,22",1
918,910,"1,98","-0,0","0,0","1,98","3,16","1,18","1,64",1
919,911,"3,16","-0,0","0,0","3,16","2,9","-0,26","-4,07",1
920,912,"2,9","-0,0","0,0","2,9","0,22","-2,68","-7,75",1
921,913,"0,22","-0,0","0,0","0,22","7,05","6,83","5,15",1
922,914,"7,05","-0,0","0,0","7,05","8,13","1,08","-14,41",1
923,915,"8,13","-0,0","0,0","8,13","20,35","12,22","9,29",1
924,916,"20,35","-0,0","0,0","20,35","0,63","-19,72","-3,09",1
925,917,"0,63","-0,0","0,0","0,63","9,85","9,22","2,0",1
926,918,"9,85","-0,0","0,0","9,85","13,95","4,1","9,6",1
927,919,"13,95","-0,0","0,0","13,95","2,54","-11,41","0,56",1
928,920,"2,54","-0,0","0,0","2,54","21,12","18,58","17,96",1
929,921,"21,12","-0,0","0,0","21,12","0,59","-20,53","-2,31",1
930,922,"0,59","-0,0","0,0","0,59","11,05","10,46","10,83",1
931,923,"11,05","-0,0","0,0","11,05","2,4","-8,65","-4,65",1
932,924,"2,4","-0,0","0,0","2,4","4,94","2,54","-3,19",1
933,925,"4,94","-0,0","0,0","4,94","0,66","-4,28","-19,69",1
934,926,"0,66","-0,0","0,0","0,66","12,34","11,68","11,71",1
935,927,"12,34","-0,0","0,0","12,34","14,95","2,61","5,1",1
936,928,"14,95","-0,0","0,0","14,95","9,39","-5,56","-4,56",1
937,929,"9,39","-0,0","0,0","9,39","14,3","4,91","11,76",1
938,930,"14,3","-0,0","0,0","14,3","10,55","-3,75","-10,57",1
939,931,"10,55","-0,0","0,0","10,55","4,65","-5,9","4,06",1
940,932,"4,65","-0,0","0,0","4,65","3,13","-1,52","-7,92",1
941,933,"3,13","-0,0","0,0","3,13","5,04","1,91","2,64",1
942,934,"5,04","-0,0","0,0","5,04","9,1","4,06","4,16",1
943,935,"9,1","-0,0","0,0","9,1","5,08","-4,02","4,42",1
944,936,"5,08","-0,0","0,0","5,08","15,68","10,6","3,34",1
945,937,"15,68","-0,0","0,0","15,68","0,78","-14,9","-14,17",1
946,938,"0,78","-0,0","0,0","0,78","8,02","7,24","-1,37",1
947,939,"8,02","-0,0","0,0","8,02","3,72","-4,3","-10,58",1
948,940,"3,72","-0,0","0,0","3,72","16,42","12,7","5,87",1
949,941,"16,42","-0,0","0,0","16,42","8,49","-7,93","3,84",1
950,942,"8,49","-0,0","0,0","8,49","1,09","-7,4","-2,04",1
951,943,"1,09","-0,0","0,0","1,09","0,18","-0,91","-4,86",1
952,944,"0,18","-0,0","0,0","0,18","11,37","11,19","2,27",1
953,945,"11,37","-0,0","0,0","11,37","1,17","-10,2","-3,91",1
954,946,"1,17","-0,0","0,0","1,17","3,17","2,0","-12,51",1
955,947,"3,17","-0,0","0,0","3,17","9,66","6,49","8,88",1
956,948,"9,66","-0,0","0,0","9,66","2,6","-7,06","-5,42",1
957,949,"2,6","-0,0","0,0","2,6","4,21","1,61","0,49",1
958,950,"4,21","-0,0","0,0","4,21","3,02","-1,19","-13,4",1
959,951,"3,02","-0,0","0,0","3,02","6,96","3,94","-1,53",1
960,952,"6,96","-0,0","0,0","6,96","1,79","-5,17","0,7",1
961,953,"1,79","-0,0","0,0","1,79","12,62","10,83","12,44",1
962,954,"12,62","-0,0","0,0","12,62","9,69","-2,93","-1,68",1
963,955,"9,69","-0,0","0,0","9,69","21,17","11,48","20,0",1
964,956,"21,17","-0,0","0,0","21,17","3,08","-18,09","-0,09",1
965,957,"3,08","-0,0","0,0","3,08","8,5","5,42","-1,16",1
966,958,"8,5","-0,0","0,0","8,5","1,72","-6,78","-0,88",1
967,959,"1,72","-0,0","0,0","1,72","8,02","6,3","3,81",1
968,960,"8,02","-0,0","0,0","8,02","17,75","9,73","14,73",1
969,961,"17,75","-0,0","0,0","17,75","8,93","-8,82","1,97",1
970,962,"8,93","-0,0","0,0","8,93","2,71","-6,22","0,92",1
971,963,"2,71","-0,0","0,0","2,71","13,63","10,92","1,01",1
972,964,"13,63","-0,0","0,0","13,63","5,28","-8,35","-4,41",1
973,965,"5,28","-0,0","0,0","5,28","0,34","-4,94","-20,83",1
974,966,"0,34","-0,0","0,0","0,34","3,44","3,1","0,36",1
975,967,"3,44","-0,0","0,0","3,44","4,97","1,53","-3,53",1
976,968,"4,97","-0,0","0,0","4,97","9,09","4,12","7,37",1
977,969,"9,09","-0,0","0,0","9,09","16,12","7,03","8,1",1
978,970,"16,12","-0,0","0,0","16,12","14,61","-1,51","-3,14",1
979,971,"14,61","-0,0","0,0","14,61","10,07","-4,54","1,14",1
980,972,"10,07","-0,0","0,0","10,07","1,02","-9,05","-1,69",1
981,973,"1,02","-0,0","0,0","1,02","13,05","12,03","-0,58",1
982,974,"13,05","-0,0","0,0","13,05","0,07","-12,98","-5,21",1
983,975,"0,07","-0,0","0,0","0,07","7,67","7,6","7,33",1
984,976,"7,67","-0,0","0,0","7,67","2,96","-4,71","-0,48",1
985,977,"2,96","-0,0","0,0","2,96","10,68","7,72","5,71",1
986,978,"10,68","-0,0","0,0","10,68","13,68","3,0","4,59",1
987,979,"13,68","-0,0","0,0","13,68","1,19","-12,49","-14,93",1
988,980,"1,19","-0,0","0,0","1,19","2,74","1,55","-11,87",1
989,981,"2,74","-0,0","0,0","2,74","0,4","-2,34","-9,67",1
990,982,"0,4","-0,0","0,0","0,4","13,77","13,37","12,75",1
991,983,"13,77","-0,0","0,0","13,77","14,21","0,44","1,16",1
992,984,"14,21","-0,0","0,0","14,21","6,2","-8,01","6,13",1
993,985,"6,2","-0,0","0,0","6,2","4,42","-1,78","-3,25",1
994,986,"4,42","-0,0","0,0","4,42","1,72","-2,7","-1,24",1
995,987,"1,72","-0,0","0,0","1,72","3,72","2,0","-6,96",1
996,988,"3,72","-0,0","0,0","3,72","19,29","15,57","5,61",1
997,989,"19,29","-0,0","0,0","19,29","2,62","-16,67","1,43",1
998,990,"2,62","-0,0","0,0","2,62","6,31","3,69","3,57",1
999,991,"6,31","-0,0","0,0","6,31","12,66","6,35","12,26",1
1000,992,"12,66","-0,0","0,0","12,66","3,46","-9,2","-10,31",1
1001,993,"3,46","-0,0","0,0","3,46","0,62","-2,84","-13,59",1
1002,994,"0,62","-0,0","0,0","0,62","0,7","0,08","-5,5",1
1003,995,"0,7","-0,0","0,0","0,7","4,46","3,76","0,04",1
1004,996,"4,46","-0,0","0,0","4,46","14,41","9,95","12,69",1
1005,997,"14,41","-0,0","0,0","14,41","9,76","-4,65","6,04",1
1006,998,"9,76","-0,0","0,0","9,76","2,55","-7,21","-16,74",1
1007,999,"2,55","-0,0","0,0","2,55","9,52","6,97","6,9",1
1008,1000,"9,52","-0,0","0,0","9,52","11,04","1,52","4,73",1
