,Tiempo (dia),Volumen dep. almacenam. ini. (L),Venta (L),Llenado dep. almacenam. (L),Volumen dep. almacenam. fin. teor. (L),Volumen dep. almacenam. fin. (L),Variacion,Variacion Acum.,Fugando combustible
670,662,"14,82","-0,0","0,0","14,82","4,55","-10,27","-1,96",1
671,663,"4,55","-0,0","0,0","4,55","5,62","1,07","0,26",1
672,664,"5,62","-0,0","0,0","5,62","4,76","-0,86","-0,93",1
673,665,"4,76","-0,0","0,0","4,76","6,3","1,54","2,16",1
674,666,"6,3","-0,0","0,0","6,3","2,02","-4,28","-5,05",1
675,667,"2,02","-0,0","0,0","2,02","19,68","17,66","12,77",1
676,668,"19,68","-0,0","0,0","19,68","14,92","-4,76","9,03",1
677,669,"14,92","-0,0","0,0","14,92","13,34","-1,58","5,39",1
678,670,"13,34","-0,0","0,0","13,34","16,97","3,63","13,21",1
679,671,"16,97","-0,0","0,0","16,97","5,2","-11,77","-9,62",1
680,672,"5,2","-0,0","0,0","5,2","16,46","11,26","11,91",1
681,673,"16,46","-0,0","0,0","16,46","12,98","-3,48","7,36",1
682,674,"12,98","-0,0","0,0","12,98","5,65","-7,33","0,89",1
683,675,"5,65","-0,0","0,0","5,65","0,96","-4,69","-5,34",1
684,676,"0,96","-0,0","0,0","0,96","3,11","2,15","1,09",1
685,677,"3,11","-0,0","0,0","3,11","3,57","0,46","-16,11",1
686,678,"3,57","-0,0","0,0","3,57","4,06","0,49","-10,86",1
687,679,"4,06","-0,0","0,0","4,06","7,12","3,06","-6,22",1
688,680,"7,12","-0,0","0,0","7,12","1,57","-5,55","-15,4",1
689,681,"1,57","-0,0","0,0","1,57","9,82","8,25","4,62",1
690,682,"9,82","-0,0","0,0","9,82","1,07","-8,75","-15,39",1
691,683,"1,07","-0,0","0,0","1,07","12,6","11,53","-0,38",1
692,684,"12,6","-0,0","0,0","12,6","5,28","-7,32","-0,37",1
693,685,"5,28","-0,0","0,0","5,28","12,6","7,32","11,64",1
694,686,"12,6","-0,0","0,0","12,6","0,65","-11,95","-2,46",1
695,687,"0,65","-0,0","0,0","0,65","8,5","7,85","4,93",1
696,688,"8,5","-0,0","0,0","8,5","1,03","-7,47","-3,03",1
697,689,"1,03","-0,0","0,0","1,03","9,08","8,05","1,96",1
698,690,"9,08","-0,0","0,0","9,08","7,75","-1,33","6,18",1
699,691,"7,75","-0,0","0,0","7,75","19,19","11,44","9,37",1
700,692,"19,19","-0,0","0,0","19,19","7,04","-12,15","5,97",1
701,693,"7,04","-0,0","0,0","7,04","5,34","-1,7","-7,26",1
702,694,"5,34","-0,0","0,0","5,34","3,31","-2,03","-1,97",1
703,695,"3,31","-0,0","0,0","3,31","6,68","3,37","-5,92",1
704,696,"6,68","-0,0","0,0","6,68","12,92","6,24","12,27",1
705,697,"12,92","-0,0","0,0","12,92","1,86","-11,06","-6,64",1
706,698,"1,86","-0,0","0,0","1,86","9,84","7,98","8,81",1
707,699,"9,84","-0,0","0,0","9,84","4,72","-5,12","-4,36",1
708,700,"4,72","-0,0","0,0","4,72","30,93","26,21","23,18",1
709,701,"30,93","-0,0","0,0","30,93","0,81","-30,12","-18,38",1
710,702,"0,81","-0,0","0,0","0,81","10,96","10,15","3,92",1
711,703,"10,96","-0,0","0,0","10,96","15,6","4,64","10,26",1
712,704,"15,6","-0,0","0,0","15,6","5,2","-10,4","1,89",1
713,705,"5,2","-0,0","0,0","5,2","10,63","5,43","3,95",1
714,706,"10,63","-0,0","0,0","10,63","7,15","-3,48","-5,77",1
715,707,"7,15","-0,0","0,0","7,15","3,07","-4,08","1,21",1
716,708,"3,07","-0,0","0,0","3,07","3,04","-0,03","-6,8",1
717,709,"3,04","-0,0","0,0","3,04","23,31","20,27","18,59",1
718,710,"23,31","-0,0","0,0","23,31","14,55","-8,76","-16,38",1
719,711,"14,55","-0,0","0,0","14,55","11,24","-3,31","10,43",1
720,712,"11,24","-0,0","0,0","11,24","21,02","9,78","10,06",1
721,713,"21,02","-0,0","0,0","21,02","22,2","1,18","6,6",1
722,714,"22,2","-0,0","0,0","22,2","1,85","-20,35","-3,35",1
723,715,"1,85","-0,0","0,0","1,85","9,03","7,18","-1,6",1
724,716,"9,03","-0,0","0,0","9,03","0,4","-8,63","-6,75",1
725,717,"0,4","-0,0","0,0","0,4","1,27","0,87","-1,8",1
726,718,"1,27","-0,0","0,0","1,27","8,31","7,04","5,27",1
727,719,"8,31","-0,0","0,0","8,31","3,12","-5,19","-20,19",1
728,720,"3,12","-0,0","0,0","3,12","28,97","25,85","14,42",1
729,721,"28,97","-0,0","0,0","28,97","4,92","-24,05","-6,32",1
730,722,"4,92","-0,0","0,0","4,92","16,74","11,82","-4,28",1
731,723,"16,74","-0,0","0,0","16,74","9,94","-6,8","-12,26",1
732,724,"9,94","-0,0","0,0","9,94","3,17","-6,77","1,32",1
733,725,"3,17","-0,0","0,0","3,17","3,35","0,18","-5,68",1
734,726,"3,35","-0,0","0,0","3,35","15,37","12,02","14,97",1
735,727,"15,37","-0,0","0,0","15,37","4,47","-10,9","3,2",1
736,728,"4,47","-0,0","0,0","4,47","11,67","7,2","3,36",1
737,729,"11,67","-0,0","0,0","11,67","5,66","-6,01","2,54",1
738,730,"5,66","-0,0","0,0","5,66","2,49","-3,17","-26,48",1
739,731,"2,49","-0,0","0,0","2,49","0,07","-2,42","-4,85",1
740,732,"0,07","-0,0","0,0","0,07","6,84","6,77","-9,9",1
741,733,"6,84","-0,0","0,0","6,84","4,69","-2,15","-5,25",1
742,734,"4,69","-0,0","0,0","4,69","7,07","2,38","3,9",1
743,735,"7,07","-0,0","0,0","7,07","8,34","1,27","4,99",1
744,736,"8,34","-0,0","0,0","8,34","11,18","2,84","-4,19",1
745,737,"11,18","-0,0","0,0","11,18","13,08","1,9","8,61",1
746,738,"13,08","-0,0","0,0","13,08","2,51","-10,57","-9,16",1
747,739,"2,51","-0,0","0,0","2,51","17,09","14,58","11,43",1
748,740,"17,09","-0,0","0,0","17,09","5,17","-11,92","2,68",1
749,741,"5,17","-0,0","0,0","5,17","5,71","0,54","5,64",1
750,742,"5,71","-0,0","0,0","5,71","2,21","-3,5","-4,63",1
751,743,"2,21","-0,0","0,0","2,21","8,03","5,82","3,34",1
752,744,"8,03","-0,0","0,0","8,03","7,51","-0,52","0,44",1
753,745,"7,51","-0,0","0,0","7,51","11,04","3,53","2,7",1
754,746,"11,04","-0,0","0,0","11,04","0,79","-10,25","-10,39",1
755,747,"0,79","-0,0","0,0","0,79","4,02","3,23","-9,06",1
756,748,"4,02","-0,0","0,0","4,02","10,33","6,31","7,82",1
757,749,"10,33","-0,0","0,0","10,33","10,2","-0,13","-6,89",1
758,750,"10,2","-0,0","0,0","10,2","14,06","3,86","8,89",1
759,751,"14,06","-0,0","0,0","14,06","0,82","-13,24","-4,89",1
760,752,"0,82","-0,0","0,0","0,82","7,75","6,93","5,54",1
761,753,"7,75","-0,0","0,0","7,75","5,78","-1,97","-2,25",1
762,754,"5,78","-0,0","0,0","5,78","3,66","-2,12","-3,85",1
763,755,"3,66","-0,0","0,0","3,66","3,11","-0,55","-7,93",1
764,756,"3,11","-0,0","0,0","3,11","16,61","13,5","15,82",1
765,757,"16,61","-0,0","0,0","16,61","1,21","-15,4","-2,81",1
766,758,"1,21","-0,0","0,0","1,21","5,58","4,37","-4,75",1
767,759,"5,58","-0,0","0,0","5,58","18,05","12,47","7,85",1
768,760,"18,05","-0,0","0,0","18,05","13,56","-4,49","-0,5",1
769,761,"13,56","-0,0","0,0","13,56","7,52","-6,04","6,7",1
770,762,"7,52","-0,0","0,0","7,52","8,94","1,42","1,19",1
771,763,"8,94","-0,0","0,0","8,94","19,67","10,73","13,89",1
772,764,"19,67","-0,0","0,0","19,67","13,1","-6,57","9,44",1
773,765,"13,1","-0,0","0,0","13,1","4,1","-9,0","0,99",1
774,766,"4,1","-0,0","0,0","4,1","21,63","17,53","5,02",1
775,767,"21,63","-0,0","0,0","21,63","8,05","-13,58","6,84",1
776,768,"8,05","-0,0","0,0","8,05","1,37","-6,68","-4,21",1
777,769,"1,37","-0,0","0,0","1,37","7,31","5,94","-10,74",1
778,770,"7,31","-0,0","0,0","7,31","6,28","-1,03","-7,28",1
779,771,"6,28","-0,0","0,0","6,28","9,13","2,85","1,61",1
780,772,"9,13","-0,0","0,0","9,13","12,62","3,49","3,68",1
781,773,"12,62","-0,0","0,0","12,62","11,35","-1,27","-8,32",1
782,774,"11,35","-0,0","0,0","11,35","10,45","-0,9","-2,65",1
783,775,"10,45","-0,0","0,0","10,45","12,91","2,46","8,81",1
784,776,"12,91","-0,0","0,0","12,91","16,7","3,79","-4,93",1
785,777,"16,7","-0,0","0,0","16,7","1,81","-14,89","-6,24",1
786,778,"1,81","-0,0","0,0","1,81","12,06","10,25","10,69",1
787,779,"12,06","-0,0","0,0","12,06","10,61","-1,45","3,3",1
788,780,"10,61","-0,0","0,0","10,61","1,19","-9,42","-5,09",1
789,781,"1,19","-0,0","0,0","1,19","22,12","20,93","12,99",1
790,782,"22,12","-0,0","0,0","22,12","9,53","-12,59","-3,09",1
791,783,"9,53","-0,0","0,0","9,53","7,2","-2,33","-4,15",1
792,784,"7,2","-0,0","0,0","7,2","11,43","4,23","0,98",1
793,785,"11,43","-0,0","0,0","11,43","2,81","-8,62","-10,1",1
794,786,"2,81","-0,0","0,0","2,81","15,43","12,62","-1,27",1
795,787,"15,43","-0,0","0,0","15,43","7,56","-7,87","5,75",1
796,788,"7,56","-0,0","0,0","7,56","8,93","1,37","-3,13",1
797,789,"8,93","-0,0","0,0","8,93","11,31","2,38","0,7",1
798,790,"11,31","-0,0","0,0","11,31","39,33","28,02","38,14",1
799,791,"39,33","-0,0","0,0","39,33","4,3","-35,03","-17,82",1
800,792,"4,3","-0,0","0,0","4,3","18,23","13,93","8,7",1
801,793,"18,23","-0,0","0,0","18,23","11,32","-6,91","4,12",1
802,794,"11,32","-0,0","0,0","11,32","12,33","1,01","0,9",1
803,795,"12,33","-0,0","0,0","12,33","5,45","-6,88","2,64",1
804,796,"5,45","-0,0","0,0","5,45","3,6","-1,85","-11,83",1
805,797,"3,6","-0,0","0,0","3,6","21,07","17,47","13,51",1
806,798,"21,07","-0,0","0,0","21,07","0,36","-20,71","-8,57",1
807,799,"0,36","-0,0","0,0","0,36","4,84","4,48","-6,47",1
808,800,"4,84","-0,0","0,0","4,84","32,91","28,07","-6,42",1
809,801,"32,91","-0,0","0,0","32,91","4,26","-28,65","-0,04",1
810,802,"4,26","-0,0","0,0","4,26","7,02","2,76","-11,21",1
811,803,"7,02","-0,0","0,0","7,02","9,42","2,4","-1,9",1
812,804,"9,42","-0,0","0,0","9,42","12,1","2,68","-0,23",1
813,805,"12,1","-0,0","0,0","12,1","8,58","-3,52","3,13",1
814,806,"8,58","-0,0","0,0","8,58","10,19","1,61","6,59",1
815,807,"10,19","-0,0","0,0","10,19","6,78","-3,41","-14,29",1
816,808,"6,78","-0,0","0,0","6,78","1,56","-5,22","1,2",1
817,809,"1,56","-0,0","0,0","1,56","6,8","5,24","1,96",1
818,810,"6,8","-0,0","0,0","6,8","19,85","13,05","-13,06",1
819,811,"19,85","-0,0","0,0","19,85","2,9","-16,95","-1,36",1
820,812,"2,9","-0,0","0,0","2,9","11,41","8,51","4,39",1
821,813,"11,41","-0,0","0,0","11,41","0,87","-10,54","-8,55",1
822,814,"0,87","-0,0","0,0","0,87","8,86","7,99","-3,24",1
823,815,"8,86","-0,0","0,0","8,86","5,68","-3,18","-2,9",1
824,816,"5,68","-0,0","0,0","5,68","21,67","15,99","11,48",1
825,817,"21,67","-0,0","0,0","21,67","1,36","-20,31","-5,42",1
826,818,"1,36","-0,0","0,0","1,36","6,78","5,42","5,22",1
827,819,"6,78","-0,0","0,0","6,78","5,55","-1,23","-1,25",1
828,820,"5,55","-0,0","0,0","5,55","17,41","11,86","-2,44",1
829,821,"17,41","-0,0","0,0","17,41","2,63","-14,78","-0,27",1
830,822,"2,63","-0,0","0,0","2,63","7,68","5,05","-3,73",1
831,823,"7,68","-0,0","0,0","7,68","11,79","4,11","10,92",1
832,824,"11,79","-0,0","0,0","11,79","17,89","6,1","9,03",1
833,825,"17,89","-0,0","0,0","17,89","4,93","-12,96","-0,75",1
834,826,"4,93","-0,0","0,0","4,93","23,29","18,36","1,62",1
835,827,"23,29","-0,0","0,0","23,29","0,49","-22,8","-0,87",1
836,828,"0,49","-0,0","0,0","0,49","14,96","14,47","8,18",1
837,829,"14,96","-0,0","0,0","14,96","2,37","-12,59","-3,18",1
838,830,"2,37","-0,0","0,0","2,37","1,46","-0,91","-15,95",1
839,831,"1,46","-0,0","0,0","1,46","2,07","0,61","-0,56",1
840,832,"2,07","-0,0","0,0","2,07","9,16","7,09","1,48",1
841,833,"9,16","-0,0","0,0","9,16","15,74","6,58","3,95",1
842,834,"15,74","-0,0","0,0","15,74","5,2","-10,54","-12,69",1
843,835,"5,2","-0,0","0,0","5,2","0,88","-4,32","-4,05",1
844,836,"0,88","-0,0","0,0","0,88","1,62","0,74","-21,67",1
845,837,"1,62","-0,0","0,0","1,62","1,34","-0,28","0,85",1
846,838,"1,34","-0,0","0,0","1,34","2,2","0,86","-12,76",1
847,839,"2,2","-0,0","0,0","2,2","13,15","10,95","10,78",1
848,840,"13,15","-0,0","0,0","13,15","10,9","-2,25","9,44",1
849,841,"10,9","-0,0","0,0","10,9","0,03","-10,87","-2,04",1
850,842,"0,03","-0,0","0,0","0,03","11,36","11,33","2,2",1
851,843,"11,36","-0,0","0,0","11,36","5,39","-5,97","-10,35",1
852,844,"5,39","-0,0","0,0","5,39","2,52","-2,87","-2,68",1
853,845,"2,52","-0,0","0,0","2,52","10,31","7,79","9,43",1
854,846,"10,31","-0,0","0,0","10,31","6,94","-3,37","5,32",1
855,847,"6,94","-0,0","0,0","6,94","3,65","-3,29","2,31",1
856,848,"3,65","-0,0","0,0","3,65","11,45","7,8","9,25",1
857,849,"11,45","-0,0","0,0","11,45","9,07","-2,38","-4,08",1
858,850,"9,07","-0,0","0,0","9,07","12,93","3,86","2,03",1
859,851,"12,93","-0,0","0,0","12,93","5,14","-7,79","5,11",1
860,852,"5,14","-0,0","0,0","5,14","4,79","-0,35","-6,57",1
861,853,"4,79","-0,0","0,0","4,79","3,83","-0,96","-1,56",1
862,854,"3,83","-0,0","0,0","3,83","7,85","4,02","5,33",1
863,855,"7,85","-0,0","0,0","7,85","1,15","-6,7","-9,16",1
864,856,"1,15","-0,0","0,0","1,15","3,09","1,94","-3,85",1
865,857,"3,09","-0,0","0,0","3,09","16,95","13,86","13,3",1
866,858,"16,95","-0,0","0,0","16,95","4,41","-12,54","-7,04",1
867,859,"4,41","-0,0","0,0","4,41","13,04","8,63","3,97",1
868,860,"13,04","-0,0","0,0","13,04","13,84","0,8","0,91",1
869,861,"13,84","-0,0","0,0","13,84","13,75","-0,09","8,61",1
870,862,"13,75","-0,0","0,0","13,75","3,9","-9,85","-0,89",1
871,863,"3,9","-0,0","0,0","3,9","6,36","2,46","2,53",1
872,864,"6,36","-0,0","0,0","6,36","6,8","0,44","-1,05",1
873,865,"6,8","-0,0","0,0","6,8","7,1","0,3","5,95",1
874,866,"7,1","-0,0","0,0","7,1","21,08","13,98","17,99",1
875,867,"21,08","-0,0","0,0","21,08","6,61","-14,47","-10,34",1
876,868,"6,61","-0,0","0,0","6,61","10,45","3,84","6,04",1
877,869,"10,45","-0,0","0,0","10,45","5,19","-5,26","-7,85",1
878,870,"5,19","-0,0","0,0","5,19","1,5","-3,69","-12,34",1
879,871,"1,5","-0,0","0,0","1,5","15,72","14,22","1,97",1
880,872,"15,72","-0,0","0,0","15,72","23,05","7,33","19,15",1
881,873,"23,05","-0,0","0,0","23,05","1,95","-21,1","-4,41",1
882,874,"1,95","-0,0","0,0","1,95","8,04","6,09","1,24",1
883,875,"8,04","-0,0","0,0","8,04","0,93","-7,11","-6,17",1
884,876,"0,93","-0,0","0,0","0,93","11,72","10,79","-9,36",1
885,877,"11,72","-0,0","0,0","11,72","3,15","-8,57","-3,46",1
886,878,"3,15","-0,0","0,0","3,15","6,77","3,62","-3,68",1
887,879,"6,77","-0,0","0,0","6,77","1,19","-5,58","-4,0",1
888,880,"1,19","-0,0","0,0","1,19","13,6","12,41","12,1",1
889,881,"13,6","-0,0","0,0","13,6","5,38","-8,22","-10,34",1
890,882,"5,38","-0,0","0,0","5,38","6,44","1,06","-16,61",1
891,883,"6,44","-0,0","0,0","6,44","7,84","1,4","5,89",1
892,884,"7,84","-0,0","0,0","7,84","3,03","-4,81","-5,01",1
893,885,"3,03","-0,0","0,0","3,03","14,37","11,34","13,44",1
894,886,"14,37","-0,0","0,0","14,37","2,46","-11,91","-9,26",1
895,887,"2,46","-0,0","0,0","2,46","6,73","4,27","3,58",1
896,888,"6,73","-0,0","0,0","6,73","4,9","-1,83","-1,87",1
897,889,"4,9","-0,0","0,0","4,9","11,1","6,2","9,91",1
898,890,"11,1","-0,0","0,0","11,1","14,24","3,14","0,64",1
899,891,"14,24","-0,0","0,0","14,24","8,12","-6,12","2,74",1
900,892,"8,12","-0,0","0,0","8,12","2,83","-5,29","-3,61",1
901,893,"2,83","-0,0","0,0","2,83","11,01","8,18","3,17",1
902,894,"11,01","-0,0","0,0","11,01","8,18","-2,83","5,15",1
903,895,"8,18","-0,0","0,0","8,18","12,18","4,0","-2,19",1
904,896,"12,18","-0,0","0,0","12,18","12,45","0,27","9,99",1
905,897,"12,45","-0,0","0,0","12,45","3,28","-9,17","-3,45",1
906,898,"3,28","-0,0","0,0","3,28","4,75","1,47","-0,15",1
907,899,"4,75","-0,0","0,0","4,75","25,9","21,15","14,8",1
908,900,"25,9","-0,0","0,0","25,9","1,72","-24,18","-12,52",1
909,901,"1,72","-0,0","0,0","1,72","0,39","-1,33","-7,73",1
910,902,"0,39","-0,0","0,0","0,39","16,06","15,67","13,23",1
911,903,"16,06","-0,0","0,0","16,06","4,95","-11,11","-6,06",1
912,904,"4,95","-0,0","0,0","4,95","6,56","1,61","-1,62",1
913,905,"6,56","-0,0","0,0","6,56","0,44","-6,12","-11,74",1
914,906,"0,44","-0,0","0,0","0,44","8,13","7,69","-4,32",1
915,907,"8,13","-0,0","0,0","8,13","0,35","-7,78","-2,93",1
916,908,"0,35","-0,0","0,0","0,35","4,94","4,59","0,19",1
917,909,"4,94","-0,0","0,0","4,94","10,95","6,01","-14,95",1
918,910,"10,95","-0,0","0,0","10,95","2,89","-8,06","1,17",1
919,911,"2,89","-0,0","0,0","2,89","13,15","10,26","12,76",1
920,912,"13,15","-0,0","0,0","13,15","2,53","-10,62","-13,53",1
921,913,"2,53","-0,0","0,0","2,53","4,57","2,04","-0,38",1
922,914,"4,57","-0,0","0,0","4,57","0,82","-3,75","-5,74",1
923,915,"0,82","-0,0","0,0","0,82","21,55","20,73","21,11",1
924,916,"21,55","-0,0","0,0","21,55","9,78","-11,77","1,65",1
925,917,"9,78","-0,0","0,0","9,78","0,34","-9,44","-0,01",1
926,918,"0,34","-0,0","0,0","0,34","2,04","1,7","-2,9",1
927,919,"2,04","-0,0","0,0","2,04","6,09","4,05","-4,86",1
928,920,"6,09","-0,0","0,0","6,09","5,11","-0,98","2,22",1
929,921,"5,11","-0,0","0,0","5,11","2,31","-2,8","-10,84",1
930,922,"2,31","-0,0","0,0","2,31","14,17","11,86","11,64",1
931,923,"14,17","-0,0","0,0","14,17","0,04","-14,13","-4,53",1
932,924,"0,04","-0,0","0,0","0,04","13,79","13,75","12,97",1
933,925,"13,79","-0,0","0,0","13,79","7,34","-6,45","-14,21",1
934,926,"7,34","-0,0","0,0","7,34","22,89","15,55","13,11",1
935,927,"22,89","-0,0","0,0","22,89","5,36","-17,53","5,02",1
936,928,"5,36","-0,0","0,0","5,36","0,83","-4,53","-1,21",1
937,929,"0,83","-0,0","0,0","0,83","7,68","6,85","1,59",1
938,930,"7,68","-0,0","0,0","7,68","11,7","4,02","6,59",1
939,931,"11,7","-0,0","0,0","11,7","16,07","4,37","13,76",1
940,932,"16,07","-0,0","0,0","16,07","8,59","-7,48","-5,58",1
941,933,"8,59","-0,0","0,0","8,59","12,17","3,58","12,13",1
942,934,"12,17","-0,0","0,0","12,17","12,03","-0,14","-1,76",1
943,935,"12,03","-0,0","0,0","12,03","11,2","-0,83","3,86",1
944,936,"11,2","-0,0","0,0","11,2","5,89","-5,31","-17,0",1
945,937,"5,89","-0,0","0,0","5,89","17,67","11,78","12,31",1
946,938,"17,67","-0,0","0,0","17,67","4,13","-13,54","3,3",1
947,939,"4,13","-0,0","0,0","4,13","2,69","-1,44","-4,99",1
948,940,"2,69","-0,0","0,0","2,69","3,37","0,68","-8,33",1
949,941,"3,37","-0,0","0,0","3,37","4,5","1,13","-11,57",1
950,942,"4,5","-0,0","0,0","4,5","9,31","4,81","0,72",1
951,943,"9,31","-0,0","0,0","9,31","12,55","3,24","0,38",1
952,944,"12,55","-0,0","0,0","12,55","5,19","-7,36","-6,84",1
953,945,"5,19","-0,0","0,0","5,19","12,91","7,72","1,71",1
954,946,"12,91","-0,0","0,0","12,91","15,2","2,29","9,31",1
955,947,"15,2","-0,0","0,0","15,2","11,89","-3,31","-5,78",1
956,948,"11,89","-0,0","0,0","11,89","20,11","8,22","15,98",1
957,949,"20,11","-0,0","0,0","20,11","17,47","-2,64","14,78",1
958,950,"17,47","-0,0","0,0","17,47","1,01","-16,46","-2,36",1
959,951,"1,01","-0,0","0,0","1,01","5,57","4,56","1,07",1
960,952,"5,57","-0,0","0,0","5,57","12,54","6,97","3,23",1
961,953,"12,54","-0,0","0,0","12,54","3,69","-8,85","-8,86",1
962,954,"3,69","-0,0","0,0","3,69","1,49","-2,2","-3,7",1
963,955,"1,49","-0,0","0,0","1,49","9,2","7,71","-3,71",1
964,956,"9,2","-0,0","0,0","9,2","6,62","-2,58","-8,58",1
965,957,"6,62","-0,0","0,0","6,62","5,38","-1,24","-6,51",1
966,958,"5,38","-0,0","0,0","5,38","18,81","13,43","-1,3",1
967,959,"18,81","-0,0","0,0","18,81","14,32","-4,49","-3,15",1
968,960,"14,32","-0,0","0,0","14,32","10,8","-3,52","9,79",1
969,961,"10,8","-0,0","0,0","10,8","2,93","-7,87","-2,64",1
970,962,"2,93","-0,0","0,0","2,93","12,42","9,49","-0,12",1
971,963,"12,42","-0,0","0,0","12,42","6,62","-5,8","2,93",1
972,964,"6,62","-0,0","0,0","6,62","19,45","12,83","17,96",1
973,965,"19,45","-0,0","0,0","19,45","3,33","-16,12","-5,87",1
974,966,"3,33","-0,0","0,0","3,33","13,73","10,4","7,11",1
975,967,"13,73","-0,0","0,0","13,73","0,61","-13,12","-4,77",1
976,968,"0,61","-0,0","0,0","0,61","9,69","9,08","-9,12",1
977,969,"9,69","-0,0","0,0","9,69","4,76","-4,93","-9,56",1
978,970,"4,76","-0,0","0,0","4,76","0,3","-4,46","-10,5",1
979,971,"0,3","-0,0","0,0","0,3","14,25","13,95","11,32",1
980,972,"14,25","-0,0","0,0","14,25","4,9","-9,35","-7,52",1
981,973,"4,9","-0,0","0,0","4,9","0,99","-3,91","-5,63",1
982,974,"0,99","-0,0","0,0","0,99","0,8","-0,19","-18,65",1
983,975,"0,8","-0,0","0,0","0,8","7,17","6,37","3,84",1
984,976,"7,17","-0,0","0,0","7,17","1,61","-5,56","-12,12",1
985,977,"1,61","-0,0","0,0","1,61","7,26","5,65","6,65",1
986,978,"7,26","-0,0","0,0","7,26","6,18","-1,08","-3,51",1
987,979,"6,18","-0,0","0,0","6,18","13,5","7,32","8,74",1
988,980,"13,5","-0,0","0,0","13,5","4,13","-9,37","3,83",1
989,981,"4,13","-0,0","0,0","4,13","14,24","10,11","-0,01",1
990,982,"14,24","-0,0","0,0","14,24","1,26","-12,98","-3,64",1
991,983,"1,26","-0,0","0,0","1,26","6,68","5,42","5,69",1
992,984,"6,68","-0,0","0,0","6,68","9,61","2,93","8,81",1
993,985,"9,61","-0,0","0,0","9,61","12,39","2,78","5,22",1
994,986,"12,39","-0,0","0,0","12,39","8,86","-3,53","7,25",1
995,987,"8,86","-0,0","0,0","8,86","7,72","-1,14","0,46",1
996,988,"7,72","-0,0","0,0","7,72","11,59","3,87","5,41",1
997,989,"11,59","-0,0","0,0","11,59","0,08","-11,51","-13,42",1
998,990,"0,08","-0,0","0,0","0,08","9,76","9,68","5,63",1
999,991,"9,76","-0,0","0,0","9,76","2,33","-7,43","-11,91",1
1000,992,"2,33","-0,0","0,0","2,33","24,01","21,68","22,75",1
1001,993,"24,01","-0,0","0,0","24,01","10,25","-13,76","3,57",1
1002,994,"10,25","-0,0","0,0","10,25","4,28","-5,97","-5,33",1
1003,995,"4,28","-0,0","0,0","4,28","2,01","-2,27","-10,38",1
1004,996,"2,01","-0,0","0,0","2,01","16,22","14,21","7,36",1
1005,997,"16,22","-0,0","0,0","16,22","10,86","-5,36","3,14",1
1006,998,"10,86","-0,0","0,0","10,86","19,86","9,0","8,27",1
1007,999,"19,86","-0,0","0,0","19,86","12,29","-7,57","12,21",1
1008,1000,"12,29","-0,0","0,0","12,29","4,85","-7,44","-4,91",1
