,Tiempo (dia),Volumen dep. almacenam. ini. (L),Venta (L),Llenado dep. almacenam. (L),Volumen dep. almacenam. fin. teor. (L),Volumen dep. almacenam. fin. (L),Variacion,Variacion Acum.,Fugando combustible
667,659,"5,61","-0,0","0,0","5,61","0,27","-5,34","-295,43",1
668,660,"0,27","-0,0","0,0","0,27","5,24","4,97","-235,31",1
669,661,"5,24","-0,0","0,0","5,24","9,27","4,03","-231,6",1
670,662,"9,27","-0,0","0,0","9,27","9,91","0,64","-158,88",1
671,663,"9,91","-0,0","0,0","9,91","24,13","14,22","-154,87",1
672,664,"24,13","-0,0","0,0","24,13","14,47","-9,66","-22,49",1
673,665,"14,47","-0,0","0,0","14,47","11,07","-3,4","8,58",1
674,666,"11,07","-0,0","0,0","11,07","2,91","-8,16","-17,85",1
675,667,"2,91","-0,0","0,0","2,91","6,67","3,76","-6,44",1
676,668,"6,67","-0,0","0,0","6,67","2,6","-4,07","-3,01",1
677,669,"2,6","-0,0","0,0","2,6","7,16","4,56","6,89",1
678,670,"7,16","-0,0","0,0","7,16","6,26","-0,9","1,02",1
679,671,"6,26","-0,0","0,0","6,26","36,41","30,15","27,14",1
680,672,"36,41","-0,0","0,0","36,41","6,43","-29,98","-3,48",1
681,673,"6,43","-0,0","0,0","6,43","21,11","14,68","-3,02",1
682,674,"21,11","-0,0","0,0","21,11","12,93","-8,18","-1,54",1
683,675,"12,93","-0,0","0,0","12,93","13,03","0,1","1,96",1
684,676,"13,03","-0,0","0,0","13,03","0,88","-12,15","-2,03",1
685,677,"0,88","-0,0","0,0","0,88","24,11","23,23","17,44",1
686,678,"24,11","-0,0","0,0","24,11","7,96","-16,15","5,36",1
687,679,"7,96","-0,0","0,0","7,96","5,84","-2,12","-1,32",1
688,680,"5,84","-0,0","0,0","5,84","4,46","-1,38","-1,8",1
689,681,"4,46","-0,0","0,0","4,46","15,23","10,77","-21,18",1
690,682,"15,23","-0,0","0,0","15,23","2,49","-12,74","-3,94",1
691,683,"2,49","-0,0","0,0","2,49","5,77","3,28","-15,34",1
692,684,"5,77","-0,0","0,0","5,77","10,68","4,91","-2,25",1
693,685,"10,68","-0,0","0,0","10,68","8,28","-2,4","-4,75",1
694,686,"8,28","-0,0","0,0","8,28","9,74","1,46","8,86",1
695,687,"9,74","-0,0","0,0","9,74","2,67","-7,07","-21,44",1
696,688,"2,67","-0,0","0,0","2,67","12,11","9,44","4,15",1
697,689,"12,11","-0,0","0,0","12,11","15,84","3,73","10,0",1
698,690,"15,84","-0,0","0,0","15,84","3,64","-12,2","-0,82",1
699,691,"3,64","-0,0","0,0","3,64","9,74","6,1","-5,49",1
700,692,"9,74","-0,0","0,0","9,74","1,59","-8,15","-0,9",1
701,693,"1,59","-0,0","0,0","1,59","14,54","12,95","8,77",1
702,694,"14,54","-0,0","0,0","14,54","12,51","-2,03","1,83",1
703,695,"12,51","-0,0","0,0","12,51","9,96","-2,55","1,68",1
704,696,"9,96","-0,0","0,0","9,96","3,55","-6,41","-6,19",1
705,697,"3,55","-0,0","0,0","3,55","0,4","-3,15","-2,27",1
706,698,"0,4","-0,0","0,0","0,4","9,03","8,63","-3,08",1
707,699,"9,03","-0,0","0,0","9,03","7,09","-1,94","-8,75",1
708,700,"7,09","-0,0","0,0","7,09","1,02","-6,07","-2,62",1
709,701,"1,02","-0,0","0,0","1,02","0,6","-0,42","-9,14",1
710,702,"0,6","-0,0","0,0","0,6","3,13","2,53","1,54",1
711,703,"3,13","-0,0","0,0","3,13","14,4","11,27","-0,14",1
712,704,"14,4","-0,0","0,0","14,4","3,53","-10,87","-8,98",1
713,705,"3,53","-0,0","0,0","3,53","4,84","1,31","-5,12",1
714,706,"4,84","-0,0","0,0","4,84","3,69","-1,15","0,14",1
715,707,"3,69","-0,0","0,0","3,69","7,7","4,01","7,3",1
716,708,"7,7","-0,0","0,0","7,7","6,97","-0,73","-2,06",1
717,709,"6,97","-0,0","0,0","6,97","14,67","7,7","7,58",1
718,710,"14,67","-0,0","0,0","14,67","22,61","7,94","21,59",1
719,711,"22,61","-0,0","0,0","22,61","7,93","-14,68","7,33",1
720,712,"7,93","-0,0","0,0","7,93","2,43","-5,5","-0,7",1
721,713,"2,43","-0,0","0,0","2,43","4,53","2,1","-9,87",1
722,714,"4,53","-0,0","0,0","4,53","0,06","-4,47","-3,47",1
723,715,"0,06","-0,0","0,0","0,06","5,07","5,01","0,23",1
724,716,"5,07","-0,0","0,0","5,07","6,32","1,25","2,63",1
725,717,"6,32","-0,0","0,0","6,32","10,86","4,54","3,16",1
726,718,"10,86","-0,0","0,0","10,86","3,71","-7,15","-3,26",1
727,719,"3,71","-0,0","0,0","3,71","3,74","0,03","-10,93",1
728,720,"3,74","-0,0","0,0","3,74","9,92","6,18","-12,69",1
729,721,"9,92","-0,0","0,0","9,92","11,21","1,29","3,28",1
730,722,"11,21","-0,0","0,0","11,21","0,41","-10,8","-2,02",1
731,723,"0,41","-0,0","0,0","0,41","0,2","-0,21","-4,33",1
732,724,"0,2","-0,0","0,0","0,2","2,8","2,6","2,74",1
733,725,"2,8","-0,0","0,0","2,8","16,71","13,91","11,64",1
734,726,"16,71","-0,0","0,0","16,71","0,91","-15,8","-5,41",1
735,727,"0,91","-0,0","0,0","0,91","5,73","4,82","-5,13",1
736,728,"5,73","-0,0","0,0","5,73","8,6","2,87","4,89",1
737,729,"8,6","-0,0","0,0","8,6","13,1","4,5","9,36",1
738,730,"13,1","-0,0","0,0","13,1","1,97","-11,13","-7,95",1
739,731,"1,97","-0,0","0,0","1,97","1,01","-0,96","-10,2",1
740,732,"1,01","-0,0","0,0","1,01","12,9","11,89","12,49",1
741,733,"12,9","-0,0","0,0","12,9","7,07","-5,83","6,87",1
742,734,"7,07","-0,0","0,0","7,07","2,74","-4,33","-0,06",1
743,735,"2,74","-0,0","0,0","2,74","20,14","17,4","3,43",1
744,736,"20,14","-0,0","0,0","20,14","12,71","-7,43","11,8",1
745,737,"12,71","-0,0","0,0","12,71","8,14","-4,57","2,41",1
746,738,"8,14","-0,0","0,0","8,14","2,55","-5,59","-6,05",1
747,739,"2,55","-0,0","0,0","2,55","12,33","9,78","-0,77",1
748,740,"12,33","-0,0","0,0","12,33","3,83","-8,5","1,86",1
749,741,"3,83","-0,0","0,0","3,83","0,01","-3,82","-1,0",1
750,742,"0,01","-0,0","0,0","0,01","12,27","12,26","-0,63",1
751,743,"12,27","-0,0","0,0","12,27","23,42","11,15","16,35",1
752,744,"23,42","-0,0","0,0","23,42","3,87","-19,55","1,13",1
753,745,"3,87","-0,0","0,0","3,87","4,22","0,35","-15,92",1
754,746,"4,22","-0,0","0,0","4,22","1,76","-2,46","-10,95",1
755,747,"1,76","-0,0","0,0","1,76","12,93","11,17","4,79",1
756,748,"12,93","-0,0","0,0","12,93","9,86","-3,07","7,31",1
757,749,"9,86","-0,0","0,0","9,86","9,39","-0,47","-2,94",1
758,750,"9,39","-0,0","0,0","9,39","2,23","-7,16","-1,6",1
759,751,"2,23","-0,0","0,0","2,23","9,35","7,12","9,34",1
760,752,"9,35","-0,0","0,0","9,35","3,17","-6,18","-9,1",1
761,753,"3,17","-0,0","0,0","3,17","19,98","16,81","-3,44",1
762,754,"19,98","-0,0","0,0","19,98","3,91","-16,07","0,04",1
763,755,"3,91","-0,0","0,0","3,91","13,74","9,83","9,52",1
764,756,"13,74","-0,0","0,0","13,74","7,34","-6,4","5,58",1
765,757,"7,34","-0,0","0,0","7,34","4,38","-2,96","-8,55",1
766,758,"4,38","-0,0","0,0","4,38","2,82","-1,56","-7,04",1
767,759,"2,82","-0,0","0,0","2,82","1,34","-1,48","-8,05",1
768,760,"1,34","-0,0","0,0","1,34","1,56","0,22","-0,67",1
769,761,"1,56","-0,0","0,0","1,56","17,23","15,67","7,88",1
770,762,"17,23","-0,0","0,0","17,23","0,71","-16,52","-2,46",1
771,763,"0,71","-0,0","0,0","0,71","1,15","0,44","-18,83",1
772,764,"1,15","-0,0","0,0","1,15","3,62","2,47","-0,29",1
773,765,"3,62","-0,0","0,0","3,62","3,54","-0,08","-10,2",1
774,766,"3,54","-0,0","0,0","3,54","12,47","8,93","5,13",1
775,767,"12,47","-0,0","0,0","12,47","12,22","-0,25","7,84",1
776,768,"12,22","-0,0","0,0","12,22","1,54","-10,68","-1,28",1
777,769,"1,54","-0,0","0,0","1,54","10,88","9,34","9,54",1
778,770,"10,88","-0,0","0,0","10,88","2,65","-8,23","1,09",1
779,771,"2,65","-0,0","0,0","2,65","3,45","0,8","-13,78",1
780,772,"3,45","-0,0","0,0","3,45","1,78","-1,67","1,07",1
781,773,"1,78","-0,0","0,0","1,78","10,38","8,6","9,23",1
782,774,"10,38","-0,0","0,0","10,38","2,4","-7,98","-1,22",1
783,775,"2,4","-0,0","0,0","2,4","9,91","7,51","6,37",1
784,776,"9,91","-0,0","0,0","9,91","11,26","1,35","-1,21",1
785,777,"11,26","-0,0","0,0","11,26","3,75","-7,51","-8,47",1
786,778,"3,75","-0,0","0,0","3,75","13,79","10,04","12,25",1
787,779,"13,79","-0,0","0,0","13,79","12,12","-1,67","1,24",1
788,780,"12,12","-0,0","0,0","12,12","0,23","-11,89","-2,42",1
789,781,"0,23","-0,0","0,0","0,23","2,29","2,06","-1,16",1
790,782,"2,29","-0,0","0,0","2,29","0,22","-2,07","-1,56",1
791,783,"0,22","-0,0","0,0","0,22","13,29","13,07","2,91",1
792,784,"13,29","-0,0","0,0","13,29","11,76","-1,53","9,36",1
793,785,"11,76","-0,0","0,0","11,76","4,73","-7,03","-5,18",1
794,786,"4,73","-0,0","0,0","4,73","23,86","19,13","12,6",1
795,787,"23,86","-0,0","0,0","23,86","10,51","-13,35","6,76",1
796,788,"10,51","-0,0","0,0","10,51","6,94","-3,57","-6,85",1
797,789,"6,94","-0,0","0,0","6,94","7,44","0,5","-4,68",1
798,790,"7,44","-0,0","0,0","7,44","8,7","1,26","8,47",1
799,791,"8,7","-0,0","0,0","8,7","14,63","5,93","12,34",1
800,792,"14,63","-0,0","0,0","14,63","2,09","-12,54","1,87",1
801,793,"2,09","-0,0","0,0","2,09","13,32","11,23","0,03",1
802,794,"13,32","-0,0","0,0","13,32","4,52","-8,8","-7,24",1
803,795,"4,52","-0,0","0,0","4,52","7,06","2,54","2,33",1
804,796,"7,06","-0,0","0,0","7,06","7,63","0,57","-16,23",1
805,797,"7,63","-0,0","0,0","7,63","3,99","-3,64","-6,52",1
806,798,"3,99","-0,0","0,0","3,99","22,78","18,79","15,84",1
807,799,"22,78","-0,0","0,0","22,78","5,79","-16,99","-1,65",1
808,800,"5,79","-0,0","0,0","5,79","1,35","-4,44","-7,35",1
809,801,"1,35","-0,0","0,0","1,35","8,02","6,67","-6,61",1
810,802,"8,02","-0,0","0,0","8,02","17,24","9,22","15,15",1
811,803,"17,24","-0,0","0,0","17,24","7,8","-9,44","-5,52",1
812,804,"7,8","-0,0","0,0","7,8","4,69","-3,11","0,17",1
813,805,"4,69","-0,0","0,0","4,69","2,41","-2,28","-4,65",1
814,806,"2,41","-0,0","0,0","2,41","0,35","-2,06","-7,28",1
815,807,"0,35","-0,0","0,0","0,35","4,86","4,51","0,87",1
816,808,"4,86","-0,0","0,0","4,86","1,22","-3,64","-21,56",1
817,809,"1,22","-0,0","0,0","1,22","13,62","12,4","7,83",1
818,810,"13,62","-0,0","0,0","13,62","1,73","-11,89","0,38",1
819,811,"1,73","-0,0","0,0","1,73","1,68","-0,05","-6,34",1
820,812,"1,68","-0,0","0,0","1,68","1,14","-0,54","-16,1",1
821,813,"1,14","-0,0","0,0","1,14","1,01","-0,13","-6,79",1
822,814,"1,01","-0,0","0,0","1,01","6,05","5,04","1,36",1
823,815,"6,05","-0,0","0,0","6,05","12,7","6,65","10,29",1
824,816,"12,7","-0,0","0,0","12,7","4,78","-7,92","4,43",1
825,817,"4,78","-0,0","0,0","4,78","7,93","3,15","3,07",1
826,818,"7,93","-0,0","0,0","7,93","0,11","-7,82","-1,11",1
827,819,"0,11","-0,0","0,0","0,11","11,37","11,26","-2,25",1
828,820,"11,37","-0,0","0,0","11,37","14,48","3,11","12,75",1
829,821,"14,48","-0,0","0,0","14,48","6,22","-8,26","4,54",1
830,822,"6,22","-0,0","0,0","6,22","10,69","4,47","9,55",1
831,823,"10,69","-0,0","0,0","10,69","7,2","-3,49","6,19",1
832,824,"7,2","-0,0","0,0","7,2","10,27","3,07","4,22",1
833,825,"10,27","-0,0","0,0","10,27","16,53","6,26","3,83",1
834,826,"16,53","-0,0","0,0","16,53","2,06","-14,47","-2,72",1
835,827,"2,06","-0,0","0,0","2,06","6,2","4,14","-1,73",1
836,828,"6,2","-0,0","0,0","6,2","6,76","0,56","6,65",1
837,829,"6,76","-0,0","0,0","6,76","24,7","17,94","13,33",1
838,830,"24,7","-0,0","0,0","24,7","12,19","-12,51","-2,29",1
839,831,"12,19","-0,0","0,0","12,19","18,77","6,58","12,55",1
840,832,"18,77","-0,0","0,0","18,77","5,92","-12,85","-4,77",1
841,833,"5,92","-0,0","0,0","5,92","10,82","4,9","3,62",1
842,834,"10,82","-0,0","0,0","10,82","37,23","26,41","26,96",1
843,835,"37,23","-0,0","0,0","37,23","2,92","-34,31","-13,61",1
844,836,"2,92","-0,0","0,0","2,92","2,27","-0,65","0,21",1
845,837,"2,27","-0,0","0,0","2,27","13,69","11,42","7,49",1
846,838,"13,69","-0,0","0,0","13,69","10,39","-3,3","3,63",1
847,839,"10,39","-0,0","0,0","10,39","2,58","-7,81","-22,12",1
848,840,"2,58","-0,0","0,0","2,58","4,9","2,32","-7,29",1
849,841,"4,9","-0,0","0,0","4,9","9,96","5,06","-8,81",1
850,842,"9,96","-0,0","0,0","9,96","0,25","-9,71","-5,67",1
851,843,"0,25","-0,0","0,0","0,25","6,05","5,8","-4,77",1
852,844,"6,05","-0,0","0,0","6,05","7,91","1,86","-29,32",1
853,845,"7,91","-0,0","0,0","7,91","14,63","6,72","11,71",1
854,846,"14,63","-0,0","0,0","14,63","11,59","-3,04","9,32",1
855,847,"11,59","-0,0","0,0","11,59","2,61","-8,98","-11,08",1
856,848,"2,61","-0,0","0,0","2,61","4,62","2,01","-5,77",1
857,849,"4,62","-0,0","0,0","4,62","1,99","-2,63","-0,59",1
858,850,"1,99","-0,0","0,0","1,99","11,6","9,61","6,7",1
859,851,"11,6","-0,0","0,0","11,6","0,74","-10,86","-9,22",1
860,852,"0,74","-0,0","0,0","0,74","10,48","9,74","10,23",1
861,853,"10,48","-0,0","0,0","10,48","4,91","-5,57","-1,14",1
862,854,"4,91","-0,0","0,0","4,91","3,87","-1,04","-4,04",1
863,855,"3,87","-0,0","0,0","3,87","15,34","11,47","0,71",1
864,856,"15,34","-0,0","0,0","15,34","18,65","3,31","7,06",1
865,857,"18,65","-0,0","0,0","18,65","13,71","-4,94","11,1",1
866,858,"13,71","-0,0","0,0","13,71","0,12","-13,59","-4,5",1
867,859,"0,12","-0,0","0,0","0,12","2,55","2,43","0,56",1
868,860,"2,55","-0,0","0,0","2,55","3,83","1,28","-7,77",1
869,861,"3,83","-0,0","0,0","3,83","13,84","10,01","13,1",1
870,862,"13,84","-0,0","0,0","13,84","5,68","-8,16","-4,8",1
871,863,"5,68","-0,0","0,0","5,68","20,25","14,57","15,34",1
872,864,"20,25","-0,0","0,0","20,25","4,31","-15,94","0,44",1
873,865,"4,31","-0,0","0,0","4,31","4,08","-0,23","-11,26",1
874,866,"4,08","-0,0","0,0","4,08","1,03","-3,05","-17,62",1
875,867,"1,03","-0,0","0,0","1,03","7,34","6,31","-6,37",1
876,868,"7,34","-0,0","0,0","7,34","17,15","9,81","17,03",1
877,869,"17,15","-0,0","0,0","17,15","0,49","-16,66","-2,06",1
878,870,"0,49","-0,0","0,0","0,49","5,42","4,93","1,59",1
879,871,"5,42","-0,0","0,0","5,42","5,1","-0,32","-8,74",1
880,872,"5,1","-0,0","0,0","5,1","1,75","-3,35","-3,93",1
881,873,"1,75","-0,0","0,0","1,75","14,6","12,85","-5,65",1
882,874,"14,6","-0,0","0,0","14,6","1,23","-13,37","-3,08",1
883,875,"1,23","-0,0","0,0","1,23","6,26","5,03","2,18",1
884,876,"6,26","-0,0","0,0","6,26","5,0","-1,26","3,97",1
885,877,"5,0","-0,0","0,0","5,0","15,69","10,69","8,35",1
886,878,"15,69","-0,0","0,0","15,69","0,79","-14,9","-16,36",1
887,879,"0,79","-0,0","0,0","0,79","9,6","8,81","9,11",1
888,880,"9,6","-0,0","0,0","9,6","11,47","1,87","6,05",1
889,881,"11,47","-0,0","0,0","11,47","16,37","4,9","11,27",1
890,882,"16,37","-0,0","0,0","16,37","6,46","-9,91","4,71",1
891,883,"6,46","-0,0","0,0","6,46","11,68","5,22","-2,92",1
892,884,"11,68","-0,0","0,0","11,68","7,73","-3,95","6,5",1
893,885,"7,73","-0,0","0,0","7,73","12,96","5,23","6,7",1
894,886,"12,96","-0,0","0,0","12,96","8,38","-4,58","3,38",1
895,887,"8,38","-0,0","0,0","8,38","2,02","-6,36","-13,67",1
896,888,"2,02","-0,0","0,0","2,02","2,85","0,83","2,06",1
897,889,"2,85","-0,0","0,0","2,85","16,61","13,76","7,01",1
898,890,"16,61","-0,0","0,0","16,61","0,93","-15,68","-10,54",1
899,891,"0,93","-0,0","0,0","0,93","3,29","2,36","-13,08",1
900,892,"3,29","-0,0","0,0","3,29","2,22","-1,07","-4,24",1
901,893,"2,22","-0,0","0,0","2,22","1,99","-0,23","-9,69",1
902,894,"1,99","-0,0","0,0","1,99","1,44","-0,55","-6,29",1
903,895,"1,44","-0,0","0,0","1,44","9,49","8,05","-3,47",1
904,896,"9,49","-0,0","0,0","9,49","10,46","0,97","2,08",1
905,897,"10,46","-0,0","0,0","10,46","21,59","11,13","19,57",1
906,898,"21,59","-0,0","0,0","21,59","6,69","-14,9","3,84",1
907,899,"6,69","-0,0","0,0","6,69","15,19","8,5","-1,42",1
908,900,"15,19","-0,0","0,0","15,19","1,37","-13,82","0,44",1
909,901,"1,37","-0,0","0,0","1,37","4,98","3,61","1,69",1
910,902,"4,98","-0,0","0,0","4,98","2,76","-2,22","0,54",1
911,903,"2,76","-0,0","0,0","2,76","17,39","14,63","15,4",1
912,904,"17,39","-0,0","0,0","17,39","2,53","-14,86","1,09",1
913,905,"2,53","-0,0","0,0","2,53","2,07","-0,46","-7,42",1
914,906,"2,07","-0,0","0,0","2,07","8,44","6,37","-2,02",1
915,907,"8,44","-0,0","0,0","8,44","7,91","-0,53","-13,68",1
916,908,"7,91","-0,0","0,0","7,91","1,02","-6,89","-5,67",1
917,909,"1,02","-0,0","0,0","1,02","0,28","-0,74","-14,91",1
918,910,"0,28","-0,0","0,0","0,28","19,55","19,27","18,18",1
919,911,"19,55","-0,0","0,0","19,55","3,6","-15,95","-1,38",1
920,912,"3,6","-0,0","0,0","3,6","15,42","11,82","12,66",1
921,913,"15,42","-0,0","0,0","15,42","4,29","-11,13","-13,1",1
922,914,"4,29","-0,0","0,0","4,29","9,11","4,82","6,58",1
923,915,"9,11","-0,0","0,0","9,11","1,3","-7,81","-0,77",1
924,916,"1,3","-0,0","0,0","1,3","0,93","-0,37","-7,51",1
925,917,"0,93","-0,0","0,0","0,93","3,91","2,98","-4,0",1
926,918,"3,91","-0,0","0,0","3,91","2,85","-1,06","1,83",1
927,919,"2,85","-0,0","0,0","2,85","7,01","4,16","6,73",1
928,920,"7,01","-0,0","0,0","7,01","0,17","-6,84","-19,38",1
929,921,"0,17","-0,0","0,0","0,17","8,12","7,95","4,52",1
930,922,"8,12","-0,0","0,0","8,12","10,11","1,99","-5,31",1
931,923,"10,11","-0,0","0,0","10,11","12,38","2,27","8,09",1
932,924,"12,38","-0,0","0,0","12,38","14,94","2,56","5,83",1
933,925,"14,94","-0,0","0,0","14,94","9,23","-5,71","7,93",1
934,926,"9,23","-0,0","0,0","9,23","0,01","-9,22","-0,92",1
935,927,"0,01","-0,0","0,0","0,01","3,48","3,47","-0,43",1
936,928,"3,48","-0,0","0,0","3,48","13,11","9,63","10,26",1
937,929,"13,11","-0,0","0,0","13,11","15,48","2,37","8,47",1
938,930,"15,48","-0,0","0,0","15,48","2,86","-12,62","2,69",1
939,931,"2,86","-0,0","0,0","2,86","11,97","9,11","3,85",1
940,932,"11,97","-0,0","0,0","11,97","17,81","5,84","7,7",1
941,933,"17,81","-0,0","0,0","17,81","15,81","-2,0","3,43",1
942,934,"15,81","-0,0","0,0","15,81","5,14","-10,67","-9,8",1
943,935,"5,14","-0,0","0,0","5,14","10,13","4,99","0,9",1
944,936,"10,13","-0,0","0,0","10,13","2,97","-7,16","2,96",1
945,937,"2,97","-0,0","0,0","2,97","7,42","4,45","3,94",1
946,938,"7,42","-0,0","0,0","7,42","13,51","6,09","0,4",1
947,939,"13,51","-0,0","0,0","13,51","1,62","-11,89","-13,86",1
948,940,"1,62","-0,0","0,0","1,62","5,28","3,66","2,42",1
949,941,"5,28","-0,0","0,0","5,28","10,21","4,93","-1,76",1
950,942,"10,21","-0,0","0,0","10,21","3,38","-6,83","-14,43",1
951,943,"3,38","-0,0","0,0","3,38","0,13","-3,25","-15,68",1
952,944,"0,13","-0,0","0,0","0,13","19,29","19,16","14,15",1
953,945,"19,29","-0,0","0,0","19,29","0,24","-19,05","-9,89",1
954,946,"0,24","-0,0","0,0","0,24","13,51","13,27","10,54",1
955,947,"13,51","-0,0","0,0","13,51","1,98","-11,53","-5,44",1
956,948,"1,98","-0,0","0,0","1,98","6,06","4,08","-7,45",1
957,949,"6,06","-0,0","0,0","6,06","3,55","-2,51","1,93",1
958,950,"3,55","-0,0","0,0","3,55","19,79","16,24","14,51",1
959,951,"19,79","-0,0","0,0","19,79","7,0","-12,79","-3,21",1
960,952,"7,0","-0,0","0,0","7,0","10,16","3,16","6,78",1
961,953,"10,16","-0,0","0,0","10,16","8,67","-1,49","8,54",1
962,954,"8,67","-0,0","0,0","8,67","11,1","2,43","-8,19",1
963,955,"11,1","-0,0","0,0","11,1","9,22","-1,88","8,98",1
964,956,"9,22","-0,0","0,0","9,22","1,07","-8,15","-12,44",1
965,957,"1,07","-0,0","0,0","1,07","26,1","25,03","24,12",1
966,958,"26,1","-0,0","0,0","26,1","15,44","-10,66","9,38",1
967,959,"15,44","-0,0","0,0","15,44","9,82","-5,62","6,27",1
968,960,"9,82","-0,0","0,0","9,82","8,14","-1,68","-11,65",1
969,961,"8,14","-0,0","0,0","8,14","0,73","-7,41","-6,27",1
970,962,"0,73","-0,0","0,0","0,73","12,08","11,35","1,92",1
971,963,"12,08","-0,0","0,0","12,08","2,39","-9,69","-6,28",1
972,964,"2,39","-0,0","0,0","2,39","14,83","12,44","3,73",1
973,965,"14,83","-0,0","0,0","14,83","4,75","-10,08","-4,47",1
974,966,"4,75","-0,0","0,0","4,75","18,54","13,79","17,47",1
975,967,"18,54","-0,0","0,0","18,54","0,09","-18,45","-26,01",1
976,968,"0,09","-0,0","0,0","0,09","22,12","22,03","6,68",1
977,969,"22,12","-0,0","0,0","22,12","4,93","-17,19","-4,89",1
978,970,"4,93","-0,0","0,0","4,93","16,82","11,89","8,68",1
979,971,"16,82","-0,0","0,0","16,82","1,28","-15,54","0,55",1
980,972,"1,28","-0,0","0,0","1,28","7,24","5,96","-4,84",1
981,973,"7,24","-0,0","0,0","7,24","5,9","-1,34","3,51",1
982,974,"5,9","-0,0","0,0","5,9","17,41","11,51","2,58",1
983,975,"17,41","-0,0","0,0","17,41","9,4","-8,01","4,65",1
984,976,"9,4","-0,0","0,0","9,4","4,65","-4,75","-13,89",1
985,977,"4,65","-0,0","0,0","4,65","9,89","5,24","9,8",1
986,978,"9,89","-0,0","0,0","9,89","12,82","2,93","-9,3",1
987,979,"12,82","-0,0","0,0","12,82","2,17","-10,65","-2,76",1
988,980,"2,17","-0,0","0,0","2,17","15,78","13,61","-1,04",1
989,981,"15,78","-0,0","0,0","15,78","3,84","-11,94","2,56",1
990,982,"3,84","-0,0","0,0","3,84","5,98","2,14","-1,26",1
991,983,"5,98","-0,0","0,0","5,98","13,68","7,7","7,78",1
992,984,"13,68","-0,0","0,0","13,68","7,4","-6,28","-10,01",1
993,985,"7,4","-0,0","0,0","7,4","6,72","-0,68","-2,68",1
994,986,"6,72","-0,0","0,0","6,72","4,17","-2,55","-0,48",1
995,987,"4,17","-0,0","0,0","4,17","1,81","-2,36","-8,08",1
996,988,"1,81","-0,0","0,0","1,81","8,67","6,86","-4,15",1
997,989,"8,67","-0,0","0,0","8,67","6,05","-2,62","3,88",1
998,990,"6,05","-0,0","0,0","6,05","15,18","9,13","-0,6",1
999,991,"15,18","-0,0","0,0","15,18","5,51","-9,67","1,67",1
1000,992,"5,51","-0,0","0,0","5,51","11,12","5,61","5,14",1
1001,993,"11,12","-0,0","0,0","11,12","4,42","-6,7","-9,26",1
1002,994,"4,42","-0,0","0,0","4,42","9,93","5,51","2,53",1
1003,995,"9,93","-0,0","0,0","9,93","0,56","-9,37","-6,16",1
1004,996,"0,56","-0,0","0,0","0,56","6,56","6,0","2,39",1
1005,997,"6,56","-0,0","0,0","6,56","0,68","-5,88","-1,13",1
1006,998,"0,68","-0,0","0,0","0,68","3,16","2,48","-5,51",1
1007,999,"3,16","-0,0","0,0","3,16","8,1","4,94","2,05",1
1008,1000,"8,1","-0,0","0,0","8,1","12,6","4,5","-2,58",1
