,Tiempo (dia),Volumen dep. almacenam. ini. (L),Venta (L),Llenado dep. almacenam. (L),Volumen dep. almacenam. fin. teor. (L),Volumen dep. almacenam. fin. (L),Variacion,Variacion Acum.,Fugando combustible
681,673,"1,85","-0,0","0,0","1,85","2,63","0,78","-9,06",1
682,674,"2,63","-0,0","0,0","2,63","4,92","2,29","4,07",1
683,675,"4,92","-0,0","0,0","4,92","0,01","-4,91","-17,11",1
684,676,"0,01","-0,0","0,0","0,01","10,68","10,67","-0,45",1
685,677,"10,68","-0,0","0,0","10,68","6,23","-4,45","-16,27",1
686,678,"6,23","-0,0","0,0","6,23","1,07","-5,16","-11,77",1
687,679,"1,07","-0,0","0,0","1,07","2,18","1,11","-5,89",1
688,680,"2,18","-0,0","0,0","2,18","0,41","-1,77","-12,01",1
689,681,"0,41","-0,0","0,0","0,41","16,78","16,37","12,14",1
690,682,"16,78","-0,0","0,0","16,78","2,46","-14,32","0,61",1
691,683,"2,46","-0,0","0,0","2,46","8,0","5,54","5,37",1
692,684,"8,0","-0,0","0,0","8,0","2,43","-5,57","-2,49",1
693,685,"2,43","-0,0","0,0","2,43","16,59","14,16","16,58",1
694,686,"16,59","-0,0","0,0","16,59","7,85","-8,74","-2,83",1
695,687,"7,85","-0,0","0,0","7,85","19,04","11,19","12,81",1
696,688,"19,04","-0,0","0,0","19,04","3,53","-15,51","2,46",1
697,689,"3,53","-0,0","0,0","3,53","4,54","1,01","2,36",1
698,690,"4,54","-0,0","0,0","4,54","3,02","-1,52","2,61",1
699,691,"3,02","-0,0","0,0","3,02","12,51","9,49","-4,27",1
700,692,"12,51","-0,0","0,0","12,51","4,83","-7,68","2,37",1
701,693,"4,83","-0,0","0,0","4,83","3,73","-1,1","-4,27",1
702,694,"3,73","-0,0","0,0","3,73","8,43","4,7","6,0",1
703,695,"8,43","-0,0","0,0","8,43","11,18","2,75","-5,41",1
704,696,"11,18","-0,0","0,0","11,18","3,81","-7,37","-4,04",1
705,697,"3,81","-0,0","0,0","3,81","19,39","15,58","0,35",1
706,698,"19,39","-0,0","0,0","19,39","22,18","2,79","18,65",1
707,699,"22,18","-0,0","0,0","22,18","0,57","-21,61","-3,97",1
708,700,"0,57","-0,0","0,0","0,57","10,03","9,46","7,01",1
709,701,"10,03","-0,0","0,0","10,03","5,41","-4,62","-7,1",1
710,702,"5,41","-0,0","0,0","5,41","4,4","-1,01","-0,43",1
711,703,"4,4","-0,0","0,0","4,4","4,74","0,34","1,01",1
712,704,"4,74","-0,0","0,0","4,74","10,97","6,23","2,54",1
713,705,"10,97","-0,0","0,0","10,97","4,73","-6,24","-6,45",1
714,706,"4,73","-0,0","0,0","4,73","18,7","13,97","14,89",1
715,707,"18,7","-0,0","0,0","18,7","1,37","-17,33","-18,02",1
716,708,"1,37","-0,0","0,0","1,37","18,11","16,74","-4,07",1
717,709,"18,11","-0,0","0,0","18,11","0,83","-17,28","0,26",1
718,710,"0,83","-0,0","0,0","0,83","3,96","3,13","-6,07",1
719,711,"3,96","-0,0","0,0","3,96","0,41","-3,55","-5,0",1
720,712,"0,41","-0,0","0,0","0,41","6,45","6,04","2,05",1
721,713,"6,45","-0,0","0,0","6,45","6,99","0,54","2,25",1
722,714,"6,99","-0,0","0,0","6,99","4,45","-2,54","-6,52",1
723,715,"4,45","-0,0","0,0","4,45","9,13","4,68","4,4",1
724,716,"9,13","-0,0","0,0","9,13","0,05","-9,08","-18,65",1
725,717,"0,05","-0,0","0,0","0,05","12,51","12,46","11,14",1
726,718,"12,51","-0,0","0,0","12,51","6,1","-6,41","-12,01",1
727,719,"6,1","-0,0","0,0","6,1","5,42","-0,68","4,59",1
728,720,"5,42","-0,0","0,0","5,42","8,77","3,35","4,81",1
729,721,"8,77","-0,0","0,0","8,77","10,73","1,96","10,32",1
730,722,"10,73","-0,0","0,0","10,73","9,35","-1,38","2,9",1
731,723,"9,35","-0,0","0,0","9,35","0,26","-9,09","-6,73",1
732,724,"0,26","-0,0","0,0","0,26","7,09","6,83","2,64",1
733,725,"7,09","-0,0","0,0","7,09","2,69","-4,4","-6,44",1
734,726,"2,69","-0,0","0,0","2,69","16,75","14,06","16,7",1
735,727,"16,75","-0,0","0,0","16,75","9,98","-6,77","-2,53",1
736,728,"9,98","-0,0","0,0","9,98","0,66","-9,32","-5,44",1
737,729,"0,66","-0,0","0,0","0,66","3,31","2,65","-2,11",1
738,730,"3,31","-0,0","0,0","3,31","5,67","2,36","-3,1",1
739,731,"5,67","-0,0","0,0","5,67","0,88","-4,79","-9,85",1
740,732,"0,88","-0,0","0,0","0,88","16,86","15,98","7,51",1
741,733,"16,86","-0,0","0,0","16,86","0,84","-16,02","0,58",1
742,734,"0,84","-0,0","0,0","0,84","11,57","10,73","4,48",1
743,735,"11,57","-0,0","0,0","11,57","18,24","6,67","15,55",1
744,736,"18,24","-0,0","0,0","18,24","5,85","-12,39","-10,9",1
745,737,"5,85","-0,0","0,0","5,85","6,2","0,35","-3,78",1
746,738,"6,2","-0,0","0,0","6,2","1,08","-5,12","0,42",1
747,739,"1,08","-0,0","0,0","1,08","15,06","13,98","11,75",1
748,740,"15,06","-0,0","0,0","15,06","17,03","1,97","11,36",1
749,741,"17,03","-0,0","0,0","17,03","16,01","-1,02","15,13",1
750,742,"16,01","-0,0","0,0","16,01","7,56","-8,45","-9,3",1
751,743,"7,56","-0,0","0,0","7,56","0,51","-7,05","-0,33",1
752,744,"0,51","-0,0","0,0","0,51","9,84","9,33","-1,73",1
753,745,"9,84","-0,0","0,0","9,84","6,86","-2,98","-11,38",1
754,746,"6,86","-0,0","0,0","6,86","0,45","-6,41","-5,4",1
755,747,"0,45","-0,0","0,0","0,45","11,27","10,82","5,07",1
756,748,"11,27","-0,0","0,0","11,27","6,33","-4,94","5,25",1
757,749,"6,33","-0,0","0,0","6,33","14,88","8,55","-0,18",1
758,750,"14,88","-0,0","0,0","14,88","0,79","-14,09","-16,24",1
759,751,"0,79","-0,0","0,0","0,79","5,64","4,85","-10,37",1
760,752,"5,64","-0,0","0,0","5,64","7,86","2,22","0,3",1
761,753,"7,86","-0,0","0,0","7,86","14,14","6,28","13,63",1
762,754,"14,14","-0,0","0,0","14,14","7,51","-6,63","-2,33",1
763,755,"7,51","-0,0","0,0","7,51","8,42","0,91","1,56",1
764,756,"8,42","-0,0","0,0","8,42","8,82","0,4","8,37",1
765,757,"8,82","-0,0","0,0","8,82","7,48","-1,34","-3,79",1
766,758,"7,48","-0,0","0,0","7,48","7,98","0,5","1,65",1
767,759,"7,98","-0,0","0,0","7,98","5,99","-1,99","-8,89",1
768,760,"5,99","-0,0","0,0","5,99","11,97","5,98","11,18",1
769,761,"11,97","-0,0","0,0","11,97","7,34","-4,63","1,7",1
770,762,"7,34","-0,0","0,0","7,34","0,87","-6,47","-6,99",1
771,763,"0,87","-0,0","0,0","0,87","1,99","1,12","-12,15",1
772,764,"1,99","-0,0","0,0","1,99","6,54","4,55","-0,97",1
773,765,"6,54","-0,0","0,0","6,54","12,42","5,88","4,0",1
774,766,"12,42","-0,0","0,0","12,42","2,03","-10,39","-6,79",1
775,767,"2,03","-0,0","0,0","2,03","5,63","3,6","-1,85",1
776,768,"5,63","-0,0","0,0","5,63","12,63","7,0","4,65",1
777,769,"12,63","-0,0","0,0","12,63","10,16","-2,47","4,17",1
778,770,"10,16","-0,0","0,0","10,16","4,98","-5,18","-6,99",1
779,771,"4,98","-0,0","0,0","4,98","5,57","0,59","-1,77",1
780,772,"5,57","-0,0","0,0","5,57","5,65","0,08","4,78",1
781,773,"5,65","-0,0","0,0","5,65","5,47","-0,18","3,48",1
782,774,"5,47","-0,0","0,0","5,47","1,98","-3,49","-4,56",1
783,775,"1,98","-0,0","0,0","1,98","11,92","9,94","-0,5",1
784,776,"11,92","-0,0","0,0","11,92","8,08","-3,84","6,05",1
785,777,"8,08","-0,0","0,0","8,08","0,3","-7,78","-5,33",1
786,778,"0,3","-0,0","0,0","0,3","4,04","3,74","-8,59",1
787,779,"4,04","-0,0","0,0","4,04","3,06","-0,98","-7,1",1
788,780,"3,06","-0,0","0,0","3,06","17,66","14,6","12,68",1
789,781,"17,66","-0,0","0,0","17,66","5,36","-12,3","-0,21",1
790,782,"5,36","-0,0","0,0","5,36","4,23","-1,13","-1,42",1
791,783,"4,23","-0,0","0,0","4,23","12,06","7,83","6,59",1
792,784,"12,06","-0,0","0,0","12,06","12,22","0,16","10,24",1
793,785,"12,22","-0,0","0,0","12,22","19,69","7,47","7,77",1
794,786,"19,69","-0,0","0,0","19,69","7,92","-11,77","-0,16",1
795,787,"7,92","-0,0","0,0","7,92","0,92","-7,0","0,62",1
796,788,"0,92","-0,0","0,0","0,92","2,35","1,43","-1,69",1
797,789,"2,35","-0,0","0,0","2,35","2,79","0,44","-0,27",1
798,790,"2,79","-0,0","0,0","2,79","11,74","8,95","-5,92",1
799,791,"11,74","-0,0","0,0","11,74","7,46","-4,28","2,1",1
800,792,"7,46","-0,0","0,0","7,46","0,2","-7,26","-4,03",1
801,793,"0,2","-0,0","0,0","0,2","17,92","17,72","5,86",1
802,794,"17,92","-0,0","0,0","17,92","3,29","-14,63","-8,93",1
803,795,"3,29","-0,0","0,0","3,29","5,17","1,88","-14,52",1
804,796,"5,17","-0,0","0,0","5,17","4,35","-0,82","-3,57",1
805,797,"4,35","-0,0","0,0","4,35","7,24","2,89","6,32",1
806,798,"7,24","-0,0","0,0","7,24","11,81","4,57","9,46",1
807,799,"11,81","-0,0","0,0","11,81","3,57","-8,24","0,78",1
808,800,"3,57","-0,0","0,0","3,57","23,05","19,48","11,31",1
809,801,"23,05","-0,0","0,0","23,05","5,61","-17,44","-1,85",1
810,802,"5,61","-0,0","0,0","5,61","14,89","9,28","14,69",1
811,803,"14,89","-0,0","0,0","14,89","20,14","5,25","2,22",1
812,804,"20,14","-0,0","0,0","20,14","10,71","-9,43","7,42",1
813,805,"10,71","-0,0","0,0","10,71","21,38","10,67","16,21",1
814,806,"21,38","-0,0","0,0","21,38","7,28","-14,1","2,93",1
815,807,"7,28","-0,0","0,0","7,28","16,84","9,56","9,6",1
816,808,"16,84","-0,0","0,0","16,84","7,42","-9,42","-4,39",1
817,809,"7,42","-0,0","0,0","7,42","7,09","-0,33","3,52",1
818,810,"7,09","-0,0","0,0","7,09","12,93","5,84","-10,12",1
819,811,"12,93","-0,0","0,0","12,93","14,64","1,71","9,03",1
820,812,"14,64","-0,0","0,0","14,64","4,65","-9,99","-10,24",1
821,813,"4,65","-0,0","0,0","4,65","3,45","-1,2","-16,69",1
822,814,"3,45","-0,0","0,0","3,45","0,63","-2,82","-10,08",1
823,815,"0,63","-0,0","0,0","0,63","16,97","16,34","-4,41",1
824,816,"16,97","-0,0","0,0","16,97","11,19","-5,78","3,91",1
825,817,"11,19","-0,0","0,0","11,19","1,34","-9,85","-15,5",1
826,818,"1,34","-0,0","0,0","1,34","14,6","13,26","7,18",1
827,819,"14,6","-0,0","0,0","14,6","9,9","-4,7","2,81",1
828,820,"9,9","-0,0","0,0","9,9","5,61","-4,29","-7,32",1
829,821,"5,61","-0,0","0,0","5,61","19,25","13,64","4,61",1
830,822,"19,25","-0,0","0,0","19,25","0,31","-18,94","-4,34",1
831,823,"0,31","-0,0","0,0","0,31","4,04","3,73","0,59",1
832,824,"4,04","-0,0","0,0","4,04","13,54","9,5","12,91",1
833,825,"13,54","-0,0","0,0","13,54","0,77","-12,77","-16,2",1
834,826,"0,77","-0,0","0,0","0,77","2,63","1,86","-8,56",1
835,827,"2,63","-0,0","0,0","2,63","7,74","5,11","6,4",1
836,828,"7,74","-0,0","0,0","7,74","15,23","7,49","0,63",1
837,829,"15,23","-0,0","0,0","15,23","7,59","-7,64","-2,31",1
838,830,"7,59","-0,0","0,0","7,59","10,38","2,79","4,77",1
839,831,"10,38","-0,0","0,0","10,38","4,14","-6,24","-15,11",1
840,832,"4,14","-0,0","0,0","4,14","3,78","-0,36","3,47",1
841,833,"3,78","-0,0","0,0","3,78","7,84","4,06","3,8",1
842,834,"7,84","-0,0","0,0","7,84","3,85","-3,99","-9,69",1
843,835,"3,85","-0,0","0,0","3,85","8,32","4,47","7,55",1
844,836,"8,32","-0,0","0,0","8,32","3,8","-4,52","1,17",1
845,837,"3,8","-0,0","0,0","3,8","5,98","2,18","-1,76",1
846,838,"5,98","-0,0","0,0","5,98","24,39","18,41","9,16",1
847,839,"24,39","-0,0","0,0","24,39","1,58","-22,81","-6,01",1
848,840,"1,58","-0,0","0,0","1,58","17,68","16,1","7,3",1
849,841,"17,68","-0,0","0,0","17,68","2,91","-14,77","-1,23",1
850,842,"2,91","-0,0","0,0","2,91","1,57","-1,34","-2,21",1
851,843,"1,57","-0,0","0,0","1,57","2,64","1,07","-5,2",1
852,844,"2,64","-0,0","0,0","2,64","10,78","8,14","6,93",1
853,845,"10,78","-0,0","0,0","10,78","1,53","-9,25","-6,79",1
854,846,"1,53","-0,0","0,0","1,53","24,18","22,65","20,38",1
855,847,"24,18","-0,0","0,0","24,18","0,13","-24,05","-5,85",1
856,848,"0,13","-0,0","0,0","0,13","3,3","3,17","-21,09",1
857,849,"3,3","-0,0","0,0","3,3","0,84","-2,46","-0,74",1
858,850,"0,84","-0,0","0,0","0,84","4,61","3,77","-13,07",1
859,851,"4,61","-0,0","0,0","4,61","4,91","0,3","2,0",1
860,852,"4,91","-0,0","0,0","4,91","4,04","-0,87","2,47",1
861,853,"4,04","-0,0","0,0","4,04","0,76","-3,28","-1,88",1
862,854,"0,76","-0,0","0,0","0,76","4,54","3,78","-6,24",1
863,855,"4,54","-0,0","0,0","4,54","4,6","0,06","3,07",1
864,856,"4,6","-0,0","0,0","4,6","10,02","5,42","-14,16",1
865,857,"10,02","-0,0","0,0","10,02","7,29","-2,73","7,16",1
866,858,"7,29","-0,0","0,0","7,29","2,67","-4,62","-0,63",1
867,859,"2,67","-0,0","0,0","2,67","0,83","-1,84","-0,01",1
868,860,"0,83","-0,0","0,0","0,83","0,0","-0,83","-4,61",1
869,861,"0,0","-0,0","0,0","0,0","14,13","14,13","9,22",1
870,862,"14,13","-0,0","0,0","14,13","4,19","-9,94","0,15",1
871,863,"4,19","-0,0","0,0","4,19","10,76","6,57","10,0",1
872,864,"10,76","-0,0","0,0","10,76","9,1","-1,66","4,56",1
873,865,"9,1","-0,0","0,0","9,1","0,6","-8,5","-4,0",1
874,866,"0,6","-0,0","0,0","0,6","0,3","-0,3","-9,72",1
875,867,"0,3","-0,0","0,0","0,3","13,14","12,84","5,85",1
876,868,"13,14","-0,0","0,0","13,14","16,27","3,13","13,6",1
877,869,"16,27","-0,0","0,0","16,27","2,36","-13,91","1,53",1
878,870,"2,36","-0,0","0,0","2,36","9,81","7,45","9,81",1
879,871,"9,81","-0,0","0,0","9,81","4,91","-4,9","-9,22",1
880,872,"4,91","-0,0","0,0","4,91","17,59","12,68","13,4",1
881,873,"17,59","-0,0","0,0","17,59","11,12","-6,47","0,36",1
882,874,"11,12","-0,0","0,0","11,12","9,0","-2,12","-0,1",1
883,875,"9,0","-0,0","0,0","9,0","2,65","-6,35","2,05",1
884,876,"2,65","-0,0","0,0","2,65","14,22","11,57","13,92",1
885,877,"14,22","-0,0","0,0","14,22","8,3","-5,92","-4,84",1
886,878,"8,3","-0,0","0,0","8,3","10,22","1,92","-6,05",1
887,879,"10,22","-0,0","0,0","10,22","3,47","-6,75","1,11",1
888,880,"3,47","-0,0","0,0","3,47","6,34","2,87","-3,47",1
889,881,"6,34","-0,0","0,0","6,34","2,27","-4,07","-2,64",1
890,882,"2,27","-0,0","0,0","2,27","0,62","-1,65","-16,97",1
891,883,"0,62","-0,0","0,0","0,62","8,24","7,62","-2,88",1
892,884,"8,24","-0,0","0,0","8,24","13,69","5,45","4,69",1
893,885,"13,69","-0,0","0,0","13,69","8,79","-4,9","6,14",1
894,886,"8,79","-0,0","0,0","8,79","3,46","-5,33","-10,76",1
895,887,"3,46","-0,0","0,0","3,46","0,23","-3,23","-8,07",1
896,888,"0,23","-0,0","0,0","0,23","16,53","16,3","6,31",1
897,889,"16,53","-0,0","0,0","16,53","16,53","0,0","13,06",1
898,890,"16,53","-0,0","0,0","16,53","20,1","3,57","13,76",1
899,891,"20,1","-0,0","0,0","20,1","1,27","-18,83","-1,0",1
900,892,"1,27","-0,0","0,0","1,27","7,91","6,64","7,29",1
901,893,"7,91","-0,0","0,0","7,91","3,84","-4,07","-4,4",1
902,894,"3,84","-0,0","0,0","3,84","0,3","-3,54","-13,39",1
903,895,"0,3","-0,0","0,0","0,3","5,94","5,64","-2,85",1
904,896,"5,94","-0,0","0,0","5,94","10,11","4,17","6,65",1
905,897,"10,11","-0,0","0,0","10,11","8,13","-1,98","7,9",1
906,898,"8,13","-0,0","0,0","8,13","6,02","-2,11","-10,51",1
907,899,"6,02","-0,0","0,0","6,02","2,32","-3,7","-14,21",1
908,900,"2,32","-0,0","0,0","2,32","11,62","9,3","-8,48",1
909,901,"11,62","-0,0","0,0","11,62","5,96","-5,66","4,69",1
910,902,"5,96","-0,0","0,0","5,96","14,19","8,23","6,28",1
911,903,"14,19","-0,0","0,0","14,19","5,23","-8,96","1,39",1
912,904,"5,23","-0,0","0,0","5,23","2,67","-2,56","2,37",1
913,905,"2,67","-0,0","0,0","2,67","5,38","2,71","-0,56",1
914,906,"5,38","-0,0","0,0","5,38","4,44","-0,94","-5,67",1
915,907,"4,44","-0,0","0,0","4,44","9,67","5,23","1,54",1
916,908,"9,67","-0,0","0,0","9,67","2,11","-7,56","-3,91",1
917,909,"2,11","-0,0","0,0","2,11","0,53","-1,58","-1,79",1
918,910,"0,53","-0,0","0,0","0,53","14,99","14,46","3,37",1
919,911,"14,99","-0,0","0,0","14,99","9,71","-5,28","3,75",1
920,912,"9,71","-0,0","0,0","9,71","5,95","-3,76","-8,24",1
921,913,"5,95","-0,0","0,0","5,95","13,49","7,54","8,26",1
922,914,"13,49","-0,0","0,0","13,49","8,59","-4,9","5,92",1
923,915,"8,59","-0,0","0,0","8,59","9,58","0,99","4,2",1
924,916,"9,58","-0,0","0,0","9,58","4,4","-5,18","-0,04",1
925,917,"4,4","-0,0","0,0","4,4","4,91","0,51","-4,76",1
926,918,"4,91","-0,0","0,0","4,91","0,46","-4,45","-1,65",1
927,919,"0,46","-0,0","0,0","0,46","8,4","7,94","7,87",1
928,920,"8,4","-0,0","0,0","8,4","13,73","5,33","-1,26",1
929,921,"13,73","-0,0","0,0","13,73","0,57","-13,16","-9,14",1
930,922,"0,57","-0,0","0,0","0,57","5,41","4,84","-0,54",1
931,923,"5,41","-0,0","0,0","5,41","7,97","2,56","-5,52",1
932,924,"7,97","-0,0","0,0","7,97","1,69","-6,28","-6,9",1
933,925,"1,69","-0,0","0,0","1,69","18,29","16,6","8,71",1
934,926,"18,29","-0,0","0,0","18,29","4,14","-14,15","-0,26",1
935,927,"4,14","-0,0","0,0","4,14","10,21","6,07","5,3",1
936,928,"10,21","-0,0","0,0","10,21","9,51","-0,7","9,05",1
937,929,"9,51","-0,0","0,0","9,51","11,64","2,13","3,24",1
938,930,"11,64","-0,0","0,0","11,64","11,01","-0,63","-2,72",1
939,931,"11,01","-0,0","0,0","11,01","8,11","-2,9","7,54",1
940,932,"8,11","-0,0","0,0","8,11","6,36","-1,75","0,95",1
941,933,"6,36","-0,0","0,0","6,36","10,73","4,37","2,76",1
942,934,"10,73","-0,0","0,0","10,73","4,85","-5,88","3,16",1
943,935,"4,85","-0,0","0,0","4,85","0,53","-4,32","-17,76",1
944,936,"0,53","-0,0","0,0","0,53","7,28","6,75","3,14",1
945,937,"7,28","-0,0","0,0","7,28","3,41","-3,87","-6,8",1
946,938,"3,41","-0,0","0,0","3,41","1,59","-1,82","-7,92",1
947,939,"1,59","-0,0","0,0","1,59","5,61","4,02","-6,03",1
948,940,"5,61","-0,0","0,0","5,61","15,47","9,86","4,46",1
949,941,"15,47","-0,0","0,0","15,47","17,13","1,66","9,02",1
950,942,"17,13","-0,0","0,0","17,13","11,62","-5,51","5,26",1
951,943,"11,62","-0,0","0,0","11,62","2,52","-9,1","-8,21",1
952,944,"2,52","-0,0","0,0","2,52","19,41","16,89","14,56",1
953,945,"19,41","-0,0","0,0","19,41","21,09","1,68","20,56",1
954,946,"21,09","-0,0","0,0","21,09","4,83","-16,26","-2,45",1
955,947,"4,83","-0,0","0,0","4,83","3,48","-1,35","0,07",1
956,948,"3,48","-0,0","0,0","3,48","5,32","1,84","3,73",1
957,949,"5,32","-0,0","0,0","5,32","9,28","3,96","3,67",1
958,950,"9,28","-0,0","0,0","9,28","2,69","-6,59","-12,78",1
959,951,"2,69","-0,0","0,0","2,69","7,47","4,78","-9,66",1
960,952,"7,47","-0,0","0,0","7,47","3,32","-4,15","-8,3",1
961,953,"3,32","-0,0","0,0","3,32","1,59","-1,73","-0,93",1
962,954,"1,59","-0,0","0,0","1,59","1,92","0,33","-17,49",1
963,955,"1,92","-0,0","0,0","1,92","2,63","0,71","-18,46",1
964,956,"2,63","-0,0","0,0","2,63","2,77","0,14","-2,06",1
965,957,"2,77","-0,0","0,0","2,77","12,42","9,65","8,94",1
966,958,"12,42","-0,0","0,0","12,42","10,23","-2,19","4,91",1
967,959,"10,23","-0,0","0,0","10,23","7,59","-2,64","-1,69",1
968,960,"7,59","-0,0","0,0","7,59","7,46","-0,13","4,77",1
969,961,"7,46","-0,0","0,0","7,46","6,35","-1,11","-1,12",1
970,962,"6,35","-0,0","0,0","6,35","11,27","4,92","7,95",1
971,963,"11,27","-0,0","0,0","11,27","3,08","-8,19","1,49",1
972,964,"3,08","-0,0","0,0","3,08","12,41","9,33","10,49",1
973,965,"12,41","-0,0","0,0","12,41","3,42","-8,99","0,79",1
974,966,"3,42","-0,0","0,0","3,42","2,71","-0,71","-0,06",1
975,967,"2,71","-0,0","0,0","2,71","11,11","8,4","-1,31",1
976,968,"11,11","-0,0","0,0","11,11","10,08","-1,03","-0,15",1
977,969,"10,08","-0,0","0,0","10,08","12,39","2,31","4,8",1
978,970,"12,39","-0,0","0,0","12,39","10,11","-2,28","2,65",1
979,971,"10,11","-0,0","0,0","10,11","5,81","-4,3","-0,54",1
980,972,"5,81","-0,0","0,0","5,81","0,59","-5,22","-10,68",1
981,973,"0,59","-0,0","0,0","0,59","7,03","6,44","3,95",1
982,974,"7,03","-0,0","0,0","7,03","5,24","-1,79","-7,17",1
983,975,"5,24","-0,0","0,0","5,24","13,41","8,17","9,99",1
984,976,"13,41","-0,0","0,0","13,41","18,43","5,02","15,72",1
985,977,"18,43","-0,0","0,0","18,43","3,84","-14,59","-7,27",1
986,978,"3,84","-0,0","0,0","3,84","7,78","3,94","-2,3",1
987,979,"7,78","-0,0","0,0","7,78","7,4","-0,38","-4,99",1
988,980,"7,4","-0,0","0,0","7,4","7,16","-0,24","-2,95",1
989,981,"7,16","-0,0","0,0","7,16","11,17","4,01","5,36",1
990,982,"11,17","-0,0","0,0","11,17","10,31","-0,86","9,72",1
991,983,"10,31","-0,0","0,0","10,31","10,22","-0,09","3,19",1
992,984,"10,22","-0,0","0,0","10,22","6,57","-3,65","1,33",1
993,985,"6,57","-0,0","0,0","6,57","0,2","-6,37","-13,21",1
994,986,"0,2","-0,0","0,0","0,2","14,48","14,28","-3,95",1
995,987,"14,48","-0,0","0,0","14,48","4,21","-10,27","0,37",1
996,988,"4,21","-0,0","0,0","4,21","0,21","-4,0","-7,57",1
997,989,"0,21","-0,0","0,0","0,21","10,33","10,12","2,93",1
998,990,"10,33","-0,0","0,0","10,33","4,18","-6,15","-2,98",1
999,991,"4,18","-0,0","0,0","4,18","1,42","-2,76","-9,75",1
1000,992,"1,42","-0,0","0,0","1,42","3,06","1,64","-7,25",1
1001,993,"3,06","-0,0","0,0","3,06","14,46","11,4","4,24",1
1002,994,"14,46","-0,0","0,0","14,46","1,23","-13,23","-5,34",1
1003,995,"1,23","-0,0","0,0","1,23","1,11","-0,12","0,91",1
1004,996,"1,11","-0,0","0,0","1,11","1,53","0,42","-12,95",1
1005,997,"1,53","-0,0","0,0","1,53","5,18","3,65","0,97",1
1006,998,"5,18","-0,0","0,0","5,18","9,61","4,43","9,4",1
1007,999,"9,61","-0,0","0,0","9,61","13,39","3,78","3,06",1
1008,1000,"13,39","-0,0","0,0","13,39","11,13","-2,26","6,95",1
