,Tiempo (dia),Volumen dep. almacenam. ini. (L),Venta (L),Llenado dep. almacenam. (L),Volumen dep. almacenam. fin. teor. (L),Volumen dep. almacenam. fin. (L),Variacion,Variacion Acum.,Fugando combustible
667,659,"5102,73","-6175,0","9715,61","8643,34","8532,95","-110,39","-291,52",1
668,660,"8532,95","-6115,0","3714,63","6132,58","6085,79","-46,79","-361,96",1
669,661,"6085,79","-5900,0","8109,96","8295,75","8238,91","-56,84","-440,46",1
670,662,"8238,91","-5935,0","6584,18","8888,09","8826,71","-61,38","-474,57",1
671,663,"8826,71","-5765,0","3775,37","6837,08","6819,88","-17,2","-530,34",1
672,664,"6819,88","-5910,0","7991,91","8901,79","8808,19","-93,6","-544,72",1
673,665,"8808,19","-6110,0","4250,01","6948,2","6969,96","21,76","-509,1",1
674,666,"6969,96","-5870,0","8165,9","9265,86","9228,58","-37,28","-484,93",1
675,667,"9228,58","-6225,0","2309,64","5313,22","5243,55","-69,67","-494,18",1
676,668,"5243,55","-5730,0","7502,75","7016,3","6986,8","-29,5","-500,89",1
677,669,"6986,8","-5425,0","7143,8","8705,6","8566,38","-139,22","-529,72",1
678,670,"8566,38","-6015,0","5837,28","8388,66","8337,68","-50,98","-533,91",1
679,671,"8337,68","-6050,0","3335,93","5623,61","5470,38","-153,23","-630,3",1
680,672,"5470,38","-5955,0","7430,31","6945,69","6917,67","-28,02","-596,94",1
681,673,"6917,67","-6350,0","5194,26","5761,93","5770,14","8,21","-571,53",1
682,674,"5770,14","-5750,0","6699,39","6719,53","6623,37","-96,16","-574,09",1
683,675,"6623,37","-5730,0","6573,58","7466,95","7361,56","-105,39","-701,24",1
684,676,"7361,56","-5725,0","3943,25","5579,81","5503,46","-76,35","-740,31",1
685,677,"5503,46","-6070,0","8022,56","7456,02","7414,4","-41,62","-712,26",1
686,678,"7414,4","-5890,0","4650,98","6175,38","6159,4","-15,98","-698,74",1
687,679,"6159,4","-6250,0","6856,03","6765,43","6764,13","-1,3","-560,82",1
688,680,"6764,13","-6010,0","4138,33","4892,46","4857,79","-34,67","-544,51",1
689,681,"4857,79","-6000,0","6443,47","5301,26","5233,66","-67,6","-458,88",1
690,682,"5233,66","-6320,0","6353,05","5266,71","5218,62","-48,09","-478,95",1
691,683,"5218,62","-5775,0","5963,58","5407,2","5392,93","-14,27","-501,43",1
692,684,"5392,93","-6230,0","6213,01","5375,94","5322,26","-53,68","-458,95",1
693,685,"5322,26","-5755,0","7375,32","6942,58","6846,57","-96,01","-449,57",1
694,686,"6846,57","-5820,0","3555,0","4581,57","4491,31","-90,26","-463,48",1
695,687,"4491,31","-6035,0","7582,37","6038,68","5956,71","-81,97","-503,83",1
696,688,"5956,71","-5835,0","7279,74","7401,45","7265,62","-135,83","-623,68",1
697,689,"7265,62","-6095,0","5326,17","6496,79","6436,14","-60,65","-683,03",1
698,690,"6436,14","-6255,0","3712,83","3893,97","3810,57","-83,4","-731,76",1
699,691,"3810,57","-6035,0","7007,42","4782,99","4659,16","-123,83","-787,99",1
700,692,"4659,16","-5820,0","7371,98","6211,14","6099,76","-111,38","-851,28",1
701,693,"6099,76","-6175,0","3741,38","3666,14","3602,3","-63,84","-900,85",1
702,694,"3602,3","-6090,0","6566,74","4079,04","3998,12","-80,92","-928,09",1
703,695,"3998,12","-6040,0","8559,34","6517,46","6461,34","-56,12","-888,2",1
704,696,"6461,34","-5900,0","6588,69","7150,03","7153,9","3,87","-794,07",1
705,697,"7153,9","-5775,0","3515,51","4894,41","4855,49","-38,92","-751,02",1
706,698,"4855,49","-5785,0","6932,89","6003,38","5914,4","-88,98","-704,17",1
707,699,"5914,4","-6045,0","3334,63","3204,03","3277,27","73,24","-570,28",1
708,700,"3277,27","-5950,0","6858,1","4185,37","4152,27","-33,1","-519,98",1
709,701,"4152,27","-5995,0","7087,35","5244,62","5077,85","-166,77","-562,92",1
710,702,"5077,85","-6300,0","2976,51","1754,36","1737,38","-16,98","-468,52",1
711,703,"1737,38","-5765,0","7987,4","3959,78","3945,77","-14,01","-418,69",1
712,704,"3945,77","-6050,0","6832,51","4728,28","4647,62","-80,66","-418,43",1
713,705,"4647,62","-6060,0","3585,39","2173,01","2170,6","-2,41","-364,72",1
714,706,"2170,6","-6240,0","7759,25","3689,85","3677,75","-12,1","-380,69",1
715,707,"3677,75","-5755,0","6799,34","4722,09","4669,52","-52,57","-394,34",1
716,708,"4669,52","-6095,0","3720,06","2294,58","2285,07","-9,51","-314,87",1
717,709,"2285,07","-5915,0","7859,61","4229,68","4241,12","11,44","-376,67",1
718,710,"4241,12","-6145,0","6200,02","4296,14","4243,63","-52,51","-396,08",1
719,711,"4243,63","-6160,0","6827,99","4911,62","4953,67","42,05","-187,26",1
720,712,"4953,67","-6285,0","2986,4","1655,07","1576,3","-78,77","-249,05",1
721,713,"1576,3","-5765,0","9709,05","5520,35","5634,87","114,52","-120,52",1
722,714,"5634,87","-6335,0","3845,63","3145,5","3062,56","-82,94","-122,8",1
723,715,"3062,56","-5770,0","6278,24","3570,8","3562,68","-8,12","-128,51",1
724,716,"3562,68","-5950,0","6882,38","4495,06","4446,61","-48,45","-164,86",1
725,717,"4446,61","-5645,0","4938,7","3740,31","3720,34","-19,97","-132,26",1
726,718,"3720,34","-6010,0","6818,79","4529,13","4507,42","-21,71","-144,46",1
727,719,"4507,42","-6315,0","6026,25","4218,67","4133,23","-85,44","-241,34",1
728,720,"4133,23","-6115,0","2999,97","1018,2","969,43","-48,77","-237,6",1
729,721,"969,43","-5810,0","10225,86","5385,29","5458,02","72,73","-206,92",1
730,722,"5458,02","-6085,0","3270,79","2643,81","2525,56","-118,25","-246,4",1
731,723,"2525,56","-6010,0","7214,09","3729,65","3811,88","82,23","-278,69",1
732,724,"3811,88","-6170,0","5851,78","3493,66","3482,71","-10,95","-206,7",1
733,725,"3482,71","-6160,0","6750,12","4072,83","4003,57","-69,26","-267,84",1
734,726,"4003,57","-5980,0","5668,83","3692,4","3612,79","-79,61","-299,0",1
735,727,"3612,79","-5895,0","5525,48","3243,27","3258,48","15,21","-263,82",1
736,728,"3258,48","-6095,0","6839,69","4003,17","3917,76","-85,41","-327,52",1
737,729,"3917,76","-6160,0","6624,81","4382,57","4388,45","5,88","-236,2",1
738,730,"4388,45","-5895,0","4041,32","2534,77","2486,35","-48,42","-235,85",1
739,731,"2486,35","-5840,0","7013,88","3660,23","3653,29","-6,94","-315,52",1
740,732,"3653,29","-6375,0","6043,32","3321,61","3386,82","65,21","-132,06",1
741,733,"3386,82","-6040,0","3879,76","1226,58","1234,72","8,14","-206,15",1
742,734,"1234,72","-6060,0","6734,29","1909,01","1889,65","-19,36","-214,56",1
743,735,"1889,65","-6070,0","6984,22","2803,87","2794,69","-9,18","-154,48",1
744,736,"2794,69","-6275,0","6347,84","2867,53","2739,1","-128,43","-203,3",1
745,737,"2739,1","-6005,0","6334,46","3068,56","3019,11","-49,45","-267,96",1
746,738,"3019,11","-6115,0","3921,81","825,92","677,29","-148,63","-331,18",1
747,739,"677,29","-6605,0","6927,55","999,84","959,39","-40,45","-377,51",1
748,740,"959,39","-5523,5","8049,81","3485,7","3382,86","-102,84","-431,93",1
749,741,"3382,86","-6370,0","3976,29","989,15","884,37","-104,78","-529,77",1
750,742,"884,37","-6010,0","9769,34","4643,71","4776,74","133,03","-461,95",1
751,743,"4776,74","-6210,0","3833,57","2400,31","2448,83","48,52","-421,57",1
752,744,"2448,83","-5945,0","6561,91","3065,74","3023,29","-42,45","-444,66",1
753,745,"3023,29","-5935,0","2964,48","52,77","52,05","-0,72","-436,2",1
754,746,"52,05","-4705,71","6852,5","2198,84","2329,41","130,57","-177,2",1
755,747,"2329,41","-6240,0","6973,72","3063,13","3057,95","-5,18","-132,93",1
756,748,"3057,95","-5870,0","6957,67","4145,62","4187,26","41,64","57,34",1
757,749,"4187,26","-5875,0","3777,59","2089,85","2119,97","30,12","127,91",1
758,750,"2119,97","-6020,0","8402,97","4502,94","4481,77","-21,17","209,58",1
759,751,"4481,77","-6195,0","5643,52","3930,29","3919,27","-11,02","303,34",1
760,752,"3919,27","-6370,0","3288,33","837,6","800,86","-36,74","133,57",1
761,753,"800,86","-4885,27","6030,28","1945,87","1897,72","-48,15","36,9",1
762,754,"1897,72","-6440,0","5983,63","1441,35","1415,27","-26,08","53,27",1
763,755,"1415,27","-5860,0","7519,99","3075,26","3056,83","-18,43","35,56",1
764,756,"3056,83","-5765,0","5667,65","2959,48","2866,34","-93,14","-188,15",1
765,757,"2866,34","-6210,0","3475,9","132,24","151,53","19,29","-163,68",1
766,758,"151,53","-5230,15","6849,46","1770,84","1762,61","-8,23","-213,55",1
767,759,"1762,61","-6130,0","5619,5","1252,11","1287,75","35,64","-208,03",1
768,760,"1287,75","-6440,0","6488,23","1335,98","1296,47","-39,51","-226,37",1
769,761,"1296,47","-6025,0","5980,87","1252,34","1140,21","-112,13","-327,48",1
770,762,"1140,21","-5960,0","7225,43","2405,64","2365,75","-39,89","-330,63",1
771,763,"2365,75","-5880,0","5896,8","2382,55","2430,51","47,96","-234,52",1
772,764,"2430,51","-5797,81","3515,18","147,88","120,37","-27,51","-235,95",1
773,765,"120,37","-5407,86","8477,99","3190,5","3177,36","-13,14","-230,66",1
774,766,"3177,36","-6085,0","4892,13","1984,49","1941,52","-42,97","-180,49",1
775,767,"1941,52","-5605,0","6246,38","2582,9","2581,14","-1,76","-201,54",1
776,768,"2581,14","-6455,0","6810,99","2937,13","2989,05","51,92","-141,39",1
777,769,"2989,05","-6090,0","3433,19","332,24","282,85","-49,39","-226,42",1
778,770,"282,85","-5986,94","6844,39","1140,3","1086,88","-53,42","-240,33",1
779,771,"1086,88","-6005,0","6632,13","1714,01","1707,42","-6,59","-134,79",1
780,772,"1707,42","-5970,0","6160,71","1898,13","1848,18","-49,95","-144,85",1
781,773,"1848,18","-5653,46","4126,86","321,58","280,56","-41,02","-233,83",1
782,774,"280,56","-6010,0","6295,71","566,27","612,34","46,07","-160,25",1
783,775,"612,34","-6125,97","6788,5","1274,87","1196,85","-78,02","-225,13",1
784,776,"1196,85","-5305,85","7186,49","3077,49","3033,72","-43,77","-225,93",1
785,777,"3033,72","-5960,0","5274,66","2348,38","2295,81","-52,57","-276,74",1
786,778,"2295,81","-5935,0","6323,8","2684,61","2581,94","-102,67","-431,33",1
787,779,"2581,94","-5891,35","5224,34","1914,93","1890,96","-23,97","-405,91",1
788,780,"1890,96","-5625,0","4502,97","768,93","727,94","-40,99","-393,48",1
789,781,"727,94","-5860,0","6841,99","1709,93","1650,46","-59,47","-446,36",1
790,782,"1650,46","-4543,85","2932,26","38,87","10,16","-28,71","-425,12",1
791,783,"10,16","-6045,0","6544,68","509,84","422,33","-87,51","-471,61",1
792,784,"422,33","-5066,3","6556,84","1912,87","1942,5","29,63","-488,05",1
793,785,"1942,5","-5037,48","3476,21","381,23","370,11","-11,12","-421,15",1
794,786,"370,11","-5920,0","8827,32","3277,43","3292,17","14,74","-362,64",1
795,787,"3292,17","-5710,0","3090,89","673,06","640,06","-33,0","-343,07",1
796,788,"640,06","-6328,84","5837,86","149,08","82,28","-66,8","-307,2",1
797,789,"82,28","-5980,0","6111,22","213,5","226,11","12,61","-270,62",1
798,790,"226,11","-5709,6","6579,84","1096,35","1074,98","-21,37","-251,0",1
799,791,"1074,98","-5550,25","5993,07","1517,8","1513,05","-4,75","-196,28",1
800,792,"1513,05","-5085,74","6429,12","2856,43","2737,39","-119,04","-286,61",1
801,793,"2737,39","-5598,44","2860,48","-0,57","18,06","18,63","-180,47",1
802,794,"18,06","-5244,46","8323,01","3096,61","2992,2","-104,41","-314,51",1
803,795,"2992,2","-5621,27","4523,25","1894,18","1921,45","27,27","-276,12",1
804,796,"1921,45","-5925,0","4806,24","802,69","753,85","-48,84","-339,7",1
805,797,"753,85","-4732,64","5040,02","1061,23","1048,69","-12,54","-319,24",1
806,798,"1048,69","-5200,77","5961,0","1808,92","1802,49","-6,43","-258,87",1
807,799,"1802,49","-5651,51","5983,17","2134,15","2036,44","-97,71","-369,19",1
808,800,"2036,44","-5890,0","5963,73","2110,17","2116,05","5,88","-341,94",1
809,801,"2116,05","-5580,0","5382,91","1918,96","1944,18","25,22","-311,97",1
810,802,"1944,18","-5425,87","4080,13","598,44","581,06","-17,38","-210,31",1
811,803,"581,06","-5883,95","5324,11","21,22","8,46","-12,76","-241,7",1
812,804,"8,46","-4395,0","6711,35","2324,81","2273,38","-51,43","-188,72",1
813,805,"2273,38","-5946,19","5545,62","1872,81","1869,27","-3,54","-219,53",1
814,806,"1869,27","-6094,52","4825,33","600,08","635,98","35,9","-134,79",1
815,807,"635,98","-5280,69","6765,52","2120,81","2090,75","-30,06","-152,31",1
816,808,"2090,75","-5426,63","4705,38","1369,5","1365,24","-4,26","-150,14",1
817,809,"1365,24","-5508,65","6455,67","2312,26","2352,47","40,21","-12,22",1
818,810,"2352,47","-5291,3","4846,03","1907,2","1836,16","-71,04","-89,14",1
819,811,"1836,16","-4234,82","3937,53","1538,87","1611,3","72,43","-41,93",1
820,812,"1611,3","-4053,15","4014,34","1572,49","1585,74","13,25","-11,3",1
821,813,"1585,74","-5590,0","5094,44","1090,18","1075,99","-14,19","-12,73",1
822,814,"1075,99","-4784,83","5675,83","1966,99","1951,62","-15,37","23,33",1
823,815,"1951,62","-5503,33","5967,69","2415,98","2377,92","-38,06","-11,19",1
824,816,"2377,92","-6315,0","6642,67","2705,59","2688,94","-16,65","-63,74",1
825,817,"2688,94","-5383,72","2756,65","61,87","13,81","-48,06","-81,74",1
826,818,"13,81","-3247,08","3277,66","44,39","10,16","-34,23","-111,71",1
827,819,"10,16","-4564,89","7119,54","2564,81","2495,63","-69,18","-221,1",1
828,820,"2495,63","-4374,56","3231,72","1352,79","1347,0","-5,79","-155,85",1
829,821,"1347,0","-4849,19","6032,03","2529,84","2605,63","75,79","-152,49",1
830,822,"2605,63","-5442,18","2866,55","30,0","6,46","-23,54","-189,28",1
831,823,"6,46","-3515,02","3588,61","80,05","18,9","-61,15","-236,24",1
832,824,"18,9","-3974,17","4354,41","399,14","331,28","-67,86","-288,73",1
833,825,"331,28","-5920,0","5824,16","235,44","103,81","-131,63","-382,3",1
834,826,"103,81","-4940,13","6143,21","1306,89","1266,14","-40,75","-406,4",1
835,827,"1266,14","-5542,96","6590,89","2314,07","2345,31","31,24","-327,1",1
836,828,"2345,31","-5222,6","3470,03","592,74","560,24","-32,5","-325,37",1
837,829,"560,24","-4025,7","5190,56","1725,1","1749,64","24,54","-231,65",1
838,830,"1749,64","-4776,75","3043,3","16,19","16,03","-0,16","-226,02",1
839,831,"16,03","-4681,25","5565,32","900,1","804,56","-95,54","-397,35",1
840,832,"804,56","-4449,83","5804,49","2159,22","2124,3","-34,92","-408,73",1
841,833,"2124,3","-5358,03","3961,2","727,47","723,45","-4,02","-351,6",1
842,834,"723,45","-5858,49","5149,54","14,5","10,5","-4,0","-287,74",1
843,835,"10,5","-3896,04","3919,79","34,25","21,84","-12,41","-168,52",1
844,836,"21,84","-4715,96","6266,27","1572,15","1592,88","20,73","-107,04",1
845,837,"1592,88","-4464,01","3764,18","893,05","904,63","11,58","-126,7",1
846,838,"904,63","-4584,59","5624,98","1945,02","2005,75","60,73","-33,47",1
847,839,"2005,75","-5233,32","3222,59","-4,98","67,39","72,37","14,36",1
848,840,"67,39","-4114,68","4048,88","1,59","8,26","6,67","21,19",1
849,841,"8,26","-5014,81","4973,23","-33,32","8,7","42,02","158,75",1
850,842,"8,7","-3812,62","5783,02","1979,1","1968,15","-10,95","182,72",1
851,843,"1968,15","-4685,16","2789,2","72,19","23,35","-48,84","137,9",1
852,844,"23,35","-4140,08","6237,64","2120,91","2109,43","-11,48","130,42",1
853,845,"2109,43","-5630,96","5299,95","1778,42","1773,31","-5,11","137,72",1
854,846,"1773,31","-4815,83","3013,93","-28,59","1,14","29,73","146,72",1
855,847,"1,14","-3987,82","4003,26","16,58","1,62","-14,96","120,18",1
856,848,"1,62","-5535,92","5567,87","33,57","9,68","-23,89","35,56",1
857,849,"9,68","-3576,32","5659,57","2092,93","2059,72","-33,21","-70,02",1
858,850,"2059,72","-6077,1","5133,33","1115,95","1013,66","-102,29","-178,98",1
859,851,"1013,66","-5704,02","5646,93","956,57","951,35","-5,22","-226,22",1
860,852,"951,35","-4084,7","3168,84","35,49","7,01","-28,48","-243,75",1
861,853,"7,01","-3745,88","3810,18","71,31","5,16","-66,15","-261,06",1
862,854,"5,16","-4642,82","7486,79","2849,13","2848,71","-0,42","-250,0",1
863,855,"2848,71","-4766,5","2605,64","687,85","646,11","-41,74","-286,63",1
864,856,"646,11","-4284,51","5567,62","1929,22","1874,11","-55,11","-371,47",1
865,857,"1874,11","-2979,54","3900,42","2794,99","2754,37","-40,62","-397,13",1
866,858,"2754,37","-5238,94","2507,97","23,4","4,0","-19,4","-392,64",1
867,859,"4,0","-4426,48","5272,15","849,67","820,15","-29,52","-388,95",1
868,860,"820,15","-5044,42","4649,68","425,41","404,96","-20,45","-307,11",1
869,861,"404,96","-2709,14","2308,72","4,54","4,42","-0,12","-302,01",1
870,862,"4,42","-5482,45","6295,51","817,48","875,37","57,89","-215,64",1
871,863,"875,37","-5532,63","4682,55","25,29","2,44","-22,85","-172,34",1
872,864,"2,44","-3889,5","4933,72","1046,66","1039,39","-7,27","-179,19",1
873,865,"1039,39","-3981,44","3940,56","998,51","1029,39","30,88","-106,57",1
874,866,"1029,39","-4314,49","4755,49","1470,39","1484,7","14,31","-37,15",1
875,867,"1484,7","-3580,65","2104,34","8,39","0,49","-7,9","-4,43",1
876,868,"0,49","-4292,01","5040,62","749,1","763,09","13,99","28,96",1
877,869,"763,09","-4790,52","5559,74","1532,31","1524,46","-7,85","50,63",1
878,870,"1524,46","-5319,42","5272,55","1477,59","1498,35","20,76","91,84",1
879,871,"1498,35","-3261,23","3832,89","2070,01","2055,48","-14,53","77,43",1
880,872,"2055,48","-4939,02","2891,03","7,49","1,17","-6,32","13,22",1
881,873,"1,17","-3013,85","3344,04","331,36","332,22","0,86","36,93",1
882,874,"332,22","-4907,84","4992,66","417,04","414,8","-2,24","41,96",1
883,875,"414,8","-3083,06","3706,57","1038,31","1066,7","28,39","39,47",1
884,876,"1066,7","-3533,25","3059,21","592,66","535,59","-57,07","-31,91",1
885,877,"535,59","-5430,38","6702,09","1807,3","1756,41","-50,89","-74,9",1
886,878,"1756,41","-2704,4","3431,03","2483,04","2419,3","-63,74","-152,63",1
887,879,"2419,3","-5027,23","2625,91","17,98","6,05","-11,93","-156,71",1
888,880,"6,05","-3420,0","3387,63","-26,32","5,88","32,2","-145,27",1
889,881,"5,88","-0,0","0,0","5,88","2,91","-2,97","-133,71",1
890,882,"2,91","-0,0","0,0","2,91","2,95","0,04","-127,35",1
891,883,"2,95","-0,0","0,0","2,95","1,67","-1,28","-129,49",1
892,884,"1,67","-0,0","0,0","1,67","15,28","13,61","-113,64",1
893,885,"15,28","-0,0","0,0","15,28","4,26","-11,02","-153,05",1
894,886,"4,26","-0,0","0,0","4,26","9,19","4,93","-91,05",1
895,887,"9,19","-0,0","0,0","9,19","5,31","-3,88","-44,04",1
896,888,"5,31","-0,0","0,0","5,31","7,17","1,86","21,56",1
897,889,"7,17","-0,0","0,0","7,17","8,31","1,14","34,63",1
898,890,"8,31","-0,0","0,0","8,31","0,27","-8,04","-5,61",1
899,891,"0,27","-0,0","0,0","0,27","14,76","14,49","11,85",1
900,892,"14,76","-0,0","0,0","14,76","10,07","-4,69","7,12",1
901,893,"10,07","-0,0","0,0","10,07","4,55","-5,52","2,88",1
902,894,"4,55","-0,0","0,0","4,55","7,23","2,68","-8,05",1
903,895,"7,23","-0,0","0,0","7,23","12,83","5,6","8,57",1
904,896,"12,83","-0,0","0,0","12,83","6,24","-6,59","-2,95",1
905,897,"6,24","-0,0","0,0","6,24","9,27","3,03","3,96",1
906,898,"9,27","-0,0","0,0","9,27","1,24","-8,03","-5,93",1
907,899,"1,24","-0,0","0,0","1,24","16,51","15,27","8,2",1
908,900,"16,51","-0,0","0,0","16,51","15,44","-1,07","15,17",1
909,901,"15,44","-0,0","0,0","15,44","6,17","-9,27","-8,59",1
910,902,"6,17","-0,0","0,0","6,17","11,54","5,37","1,47",1
911,903,"11,54","-0,0","0,0","11,54","7,26","-4,28","2,71",1
912,904,"7,26","-0,0","0,0","7,26","13,56","6,3","6,33",1
913,905,"13,56","-0,0","0,0","13,56","3,84","-9,72","-8,99",1
914,906,"3,84","-0,0","0,0","3,84","10,37","6,53","4,13",1
915,907,"10,37","-0,0","0,0","10,37","7,11","-3,26","-2,16",1
916,908,"7,11","-0,0","0,0","7,11","16,64","9,53","15,4",1
917,909,"16,64","-0,0","0,0","16,64","2,73","-13,91","-13,78",1
918,910,"2,73","-0,0","0,0","2,73","10,3","7,57","-5,14",1
919,911,"10,3","-0,0","0,0","10,3","8,66","-1,64","2,49",1
920,912,"8,66","-0,0","0,0","8,66","12,8","4,14","1,26",1
921,913,"12,8","-0,0","0,0","12,8","5,82","-6,98","-1,44",1
922,914,"5,82","-0,0","0,0","5,82","2,11","-3,71","-11,45",1
923,915,"2,11","-0,0","0,0","2,11","2,33","0,22","-1,51",1
924,916,"2,33","-0,0","0,0","2,33","1,78","-0,55","-8,59",1
925,917,"1,78","-0,0","0,0","1,78","9,82","8,04","2,71",1
926,918,"9,82","-0,0","0,0","9,82","7,02","-2,8","-9,62",1
927,919,"7,02","-0,0","0,0","7,02","14,19","7,17","11,46",1
928,920,"14,19","-0,0","0,0","14,19","13,69","-0,5","3,39",1
929,921,"13,69","-0,0","0,0","13,69","7,41","-6,28","-1,25",1
930,922,"7,41","-0,0","0,0","7,41","3,41","-4,0","-9,39",1
931,923,"3,41","-0,0","0,0","3,41","20,09","16,68","14,27",1
932,924,"20,09","-0,0","0,0","20,09","17,18","-2,91","15,07",1
933,925,"17,18","-0,0","0,0","17,18","15,8","-1,38","13,47",1
934,926,"15,8","-0,0","0,0","15,8","5,1","-10,7","3,32",1
935,927,"5,1","-0,0","0,0","5,1","22,05","16,95","12,23",1
936,928,"22,05","-0,0","0,0","22,05","4,66","-17,39","-2,36",1
937,929,"4,66","-0,0","0,0","4,66","3,96","-0,7","-10,23",1
938,930,"3,96","-0,0","0,0","3,96","14,59","10,63","0,9",1
939,931,"14,59","-0,0","0,0","14,59","15,01","0,42","7,6",1
940,932,"15,01","-0,0","0,0","15,01","11,54","-3,47","8,13",1
941,933,"11,54","-0,0","0,0","11,54","10,75","-0,79","-9,34",1
942,934,"10,75","-0,0","0,0","10,75","12,02","1,27","-5,16",1
943,935,"12,02","-0,0","0,0","12,02","0,62","-11,4","-15,18",1
944,936,"0,62","-0,0","0,0","0,62","8,22","7,6","3,12",1
945,937,"8,22","-0,0","0,0","8,22","3,0","-5,22","-19,05",1
946,938,"3,0","-0,0","0,0","3,0","1,41","-1,59","-3,25",1
947,939,"1,41","-0,0","0,0","1,41","5,68","4,27","1,72",1
948,940,"5,68","-0,0","0,0","5,68","7,93","2,25","-6,66",1
949,941,"7,93","-0,0","0,0","7,93","1,6","-6,33","-13,41",1
950,942,"1,6","-0,0","0,0","1,6","3,99","2,39","-7,55",1
951,943,"3,99","-0,0","0,0","3,99","24,99","21,0","14,24",1
952,944,"24,99","-0,0","0,0","24,99","8,82","-16,17","-3,2",1
953,945,"8,82","-0,0","0,0","8,82","2,19","-6,63","1,57",1
954,946,"2,19","-0,0","0,0","2,19","14,34","12,15","6,12",1
955,947,"14,34","-0,0","0,0","14,34","5,5","-8,84","2,5",1
956,948,"5,5","-0,0","0,0","5,5","4,25","-1,25","2,84",1
957,949,"4,25","-0,0","0,0","4,25","6,15","1,9","0,47",1
958,950,"6,15","-0,0","0,0","6,15","2,83","-3,32","-5,1",1
959,951,"2,83","-0,0","0,0","2,83","9,48","6,65","7,88",1
960,952,"9,48","-0,0","0,0","9,48","0,96","-8,52","-3,03",1
961,953,"0,96","-0,0","0,0","0,96","7,14","6,18","-17,85",1
962,954,"7,14","-0,0","0,0","7,14","12,17","5,03","3,35",1
963,955,"12,17","-0,0","0,0","12,17","7,97","-4,2","5,78",1
964,956,"7,97","-0,0","0,0","7,97","2,62","-5,35","-11,72",1
965,957,"2,62","-0,0","0,0","2,62","17,18","14,56","11,68",1
966,958,"17,18","-0,0","0,0","17,18","12,49","-4,69","8,24",1
967,959,"12,49","-0,0","0,0","12,49","6,74","-5,75","0,59",1
968,960,"6,74","-0,0","0,0","6,74","7,37","0,63","4,54",1
969,961,"7,37","-0,0","0,0","7,37","2,64","-4,73","-6,84",1
970,962,"2,64","-0,0","0,0","2,64","3,62","0,98","2,66",1
971,963,"3,62","-0,0","0,0","3,62","3,31","-0,31","-3,83",1
972,964,"3,31","-0,0","0,0","3,31","3,51","0,2","-8,66",1
973,965,"3,51","-0,0","0,0","3,51","8,38","4,87","0,41",1
974,966,"8,38","-0,0","0,0","8,38","2,29","-6,09","-0,33",1
975,967,"2,29","-0,0","0,0","2,29","0,29","-2,0","-16,89",1
976,968,"0,29","-0,0","0,0","0,29","8,37","8,08","-4,12",1
977,969,"8,37","-0,0","0,0","8,37","5,02","-3,35","-1,72",1
978,970,"5,02","-0,0","0,0","5,02","7,52","2,5","0,15",1
979,971,"7,52","-0,0","0,0","7,52","17,74","10,22","15,1",1
980,972,"17,74","-0,0","0,0","17,74","2,66","-15,08","-0,96",1
981,973,"2,66","-0,0","0,0","2,66","7,66","5,0","4,35",1
982,974,"7,66","-0,0","0,0","7,66","16,66","9,0","13,15",1
983,975,"16,66","-0,0","0,0","16,66","6,11","-10,55","-2,27",1
984,976,"6,11","-0,0","0,0","6,11","0,1","-6,01","-2,19",1
985,977,"0,1","-0,0","0,0","0,1","10,69","10,59","10,4",1
986,978,"10,69","-0,0","0,0","10,69","10,2","-0,49","1,83",1
987,979,"10,2","-0,0","0,0","10,2","13,83","3,63","8,81",1
988,980,"13,83","-0,0","0,0","13,83","12,01","-1,82","4,49",1
989,981,"12,01","-0,0","0,0","12,01","0,33","-11,68","-17,41",1
990,982,"0,33","-0,0","0,0","0,33","2,54","2,21","-0,12",1
991,983,"2,54","-0,0","0,0","2,54","1,43","-1,11","-6,23",1
992,984,"1,43","-0,0","0,0","1,43","1,47","0,04","-15,19",1
993,985,"1,47","-0,0","0,0","1,47","1,26","-0,21","-4,85",1
994,986,"1,26","-0,0","0,0","1,26","1,68","0,42","1,58",1
995,987,"1,68","-0,0","0,0","1,68","8,42","6,74","-2,27",1
996,988,"8,42","-0,0","0,0","8,42","4,46","-3,96","-5,74",1
997,989,"4,46","-0,0","0,0","4,46","12,57","8,11","-1,26",1
998,990,"12,57","-0,0","0,0","12,57","7,43","-5,14","-4,58",1
999,991,"7,43","-0,0","0,0","7,43","11,43","4,0","11,1",1
1000,992,"11,43","-0,0","0,0","11,43","15,59","4,16","13,05",1
1001,993,"15,59","-0,0","0,0","15,59","10,04","-5,55","8,61",1
1002,994,"10,04","-0,0","0,0","10,04","7,56","-2,48","6,09",1
1003,995,"7,56","-0,0","0,0","7,56","20,99","13,43","19,73",1
1004,996,"20,99","-0,0","0,0","20,99","7,38","-13,61","5,7",1
1005,997,"7,38","-0,0","0,0","7,38","2,99","-4,39","-5,43",1
1006,998,"2,99","-0,0","0,0","2,99","14,37","11,38","9,91",1
1007,999,"14,37","-0,0","0,0","14,37","23,46","9,09","10,89",1
1008,1000,"23,46","-0,0","0,0","23,46","11,74","-11,72","4,31",1
